438.224518
0.180, 0.140, 74.07
0.400, 0.120, 62.07
0.620, 0.180, 71.07
0.900, 0.180, 71.07
1.080, 0.220, 67.07
1.320, 0.220, 67.07
1.560, 0.140, 66.07
1.700, 0.140, 67.07
1.860, 0.140, 69.07
2.000, 0.180, 62.07
2.280, 0.200, 66.07
2.480, 0.260, 67.07
2.740, 0.180, 71.07
2.920, 0.200, 62.07
3.200, 0.160, 78.07
3.380, 0.140, 79.07
3.580, 0.120, 67.07
3.680, 0.120, 79.07
3.800, 0.120, 62.07
4.020, 0.120, 76.07
4.140, 0.140, 74.07
4.300, 0.300, 71.07
4.620, 0.120, 71.07
4.720, 0.460, 67.07
5.180, 0.180, 66.07
5.360, 0.120, 67.07
5.500, 0.160, 69.07
5.660, 0.160, 62.07
5.820, 0.120, 64.07
5.940, 0.160, 66.07
6.100, 0.180, 67.07
6.300, 0.260, 67.07
6.640, 0.120, 67.07
6.760, 0.120, 71.07
6.880, 0.120, 74.07
7.020, 0.220, 79.07
7.340, 0.140, 79.07
7.500, 0.120, 74.07
7.880, 0.120, 55.07
7.980, 0.120, 71.07
8.120, 0.280, 71.07
8.400, 0.460, 67.07
8.860, 0.160, 66.07
9.020, 0.140, 67.07
9.180, 0.140, 69.07
9.320, 0.160, 62.07
9.620, 0.140, 66.07
9.820, 0.240, 67.07
10.060, 0.180, 71.07
10.240, 0.200, 62.07
10.540, 0.120, 78.07
10.700, 0.240, 79.07
11.020, 0.120, 79.07
11.140, 0.220, 74.07
11.600, 0.180, 71.07
11.900, 0.120, 71.07
