440.254242
0.020, 0.560, 68.99
0.580, 0.200, 78.99
0.780, 0.200, 77.99
0.980, 0.180, 75.99
1.320, 0.200, 75.99
1.520, 0.120, 73.99
1.640, 0.240, 70.99
1.880, 0.120, 75.99
2.000, 0.160, 73.99
2.200, 0.120, 70.99
2.320, 0.520, 68.99
2.840, 0.160, 66.99
3.000, 0.180, 68.99
3.180, 0.160, 71.99
3.340, 0.200, 70.99
3.540, 0.140, 68.99
3.720, 0.200, 66.99
3.920, 0.120, 65.99
4.020, 0.200, 66.99
4.240, 0.160, 68.99
4.400, 0.180, 70.99
4.580, 0.140, 73.99
4.720, 0.140, 68.99
4.940, 0.120, 71.99
5.100, 0.120, 70.99
5.340, 0.840, 66.99
6.180, 0.120, 78.99
6.300, 0.180, 77.99
6.480, 0.200, 75.99
6.680, 0.120, 42.99
6.800, 0.200, 75.99
7.000, 0.160, 73.99
7.160, 0.200, 70.99
7.380, 0.140, 75.99
7.680, 0.160, 70.99
7.840, 0.180, 68.99
8.040, 0.320, 68.99
8.380, 0.120, 66.99
8.520, 0.160, 68.99
8.700, 0.180, 71.99
8.880, 0.180, 70.99
9.060, 0.120, 68.99
9.200, 0.180, 66.99
9.380, 0.140, 65.99
9.520, 0.140, 66.99
9.720, 0.160, 68.99
9.880, 0.180, 70.99
10.060, 0.120, 68.99
10.200, 0.180, 70.99
10.380, 0.160, 73.99
10.540, 0.400, 75.99
10.940, 0.320, 68.99
11.280, 0.320, 68.99
11.600, 0.200, 78.99
11.800, 0.160, 77.99
