437.213165
0.020, 0.120, 81.11
0.140, 0.140, 83.11
0.320, 0.120, 81.11
0.440, 0.140, 79.11
0.660, 0.120, 76.11
0.760, 0.120, 74.11
0.880, 0.120, 71.11
1.020, 0.120, 69.11
1.140, 0.160, 71.11
1.300, 0.180, 67.11
1.520, 0.120, 69.11
1.640, 0.120, 62.11
1.740, 0.120, 71.11
1.860, 0.120, 74.11
1.980, 0.160, 76.11
2.140, 0.160, 79.11
2.300, 0.120, 81.11
2.460, 0.120, 83.11
2.580, 0.460, 79.11
3.040, 0.140, 81.11
3.180, 0.120, 79.11
3.300, 0.160, 83.11
3.460, 0.140, 79.11
3.600, 0.160, 81.11
3.780, 0.120, 79.11
3.940, 0.120, 76.11
4.160, 0.140, 79.11
4.300, 0.140, 67.11
4.480, 0.140, 78.11
4.620, 0.120, 79.11
4.740, 0.120, 76.11
4.980, 0.200, 79.11
5.180, 0.120, 76.11
5.340, 0.120, 74.11
5.480, 0.120, 71.11
5.580, 0.160, 69.11
5.740, 0.120, 71.11
5.860, 0.160, 67.11
6.100, 0.120, 62.11
6.320, 0.120, 71.11
6.420, 0.160, 74.11
6.580, 0.140, 76.11
6.720, 0.160, 79.11
6.880, 0.120, 81.11
7.060, 0.120, 83.11
7.180, 0.300, 79.11
7.500, 0.120, 79.11
7.600, 0.160, 81.11
7.760, 0.120, 79.11
7.920, 0.140, 83.11
8.060, 0.120, 79.11
8.160, 0.200, 81.11
8.360, 0.120, 79.11
8.620, 0.120, 79.11
8.820, 0.140, 62.11
8.960, 0.140, 67.11
9.180, 0.140, 81.11
9.400, 0.120, 83.11
9.500, 0.120, 81.11
9.640, 0.120, 79.11
9.900, 0.160, 74.11
10.060, 0.120, 71.11
10.200, 0.120, 69.11
10.320, 0.120, 71.11
10.460, 0.160, 67.11
10.700, 0.200, 62.11
10.900, 0.120, 71.11
11.020, 0.140, 74.11
11.160, 0.140, 76.11
11.300, 0.160, 79.11
11.480, 0.120, 81.11
11.600, 0.160, 83.11
11.760, 0.260, 79.11
