438.984558
0.100, 0.180, 71.04
0.280, 0.120, 73.04
0.540, 0.160, 71.04
0.700, 0.120, 69.04
0.940, 0.180, 66.04
1.120, 0.280, 62.04
1.580, 0.140, 62.04
1.800, 0.120, 76.04
1.920, 0.140, 79.04
2.060, 0.120, 78.04
2.320, 0.120, 76.04
2.500, 0.140, 73.04
2.720, 0.120, 62.04
2.920, 0.140, 76.04
3.060, 0.120, 79.04
3.180, 0.180, 78.04
3.360, 0.360, 71.04
3.780, 0.200, 62.04
4.040, 0.120, 76.04
4.160, 0.140, 79.04
4.300, 0.180, 78.04
4.600, 0.120, 76.04
4.740, 0.140, 73.04
5.040, 0.120, 71.04
5.160, 0.120, 69.04
5.260, 0.180, 67.04
5.440, 0.140, 66.04
5.580, 0.620, 62.04
6.260, 0.120, 76.04
6.420, 0.120, 79.04
6.540, 0.160, 78.04
7.100, 0.140, 74.04
7.260, 0.120, 78.04
7.360, 0.140, 81.04
7.500, 0.120, 78.04
7.620, 0.280, 79.04
7.900, 0.160, 78.04
8.060, 0.140, 79.04
8.200, 0.140, 81.04
8.380, 0.120, 78.04
8.480, 0.160, 79.04
8.660, 0.120, 76.04
8.760, 0.160, 78.04
9.040, 0.120, 76.04
9.200, 0.140, 73.04
9.480, 0.160, 71.04
9.640, 0.120, 69.04
9.760, 0.160, 67.04
9.920, 0.120, 66.04
10.060, 0.440, 62.04
10.540, 0.140, 62.04
10.720, 0.120, 76.04
10.880, 0.140, 79.04
11.020, 0.120, 78.04
11.140, 0.140, 74.04
11.280, 0.140, 76.04
11.420, 0.120, 73.04
11.640, 0.180, 62.04
11.840, 0.120, 76.04
