440.000000
0.020, 0.160, 71.00
0.180, 0.360, 69.00
0.620, 0.220, 66.00
0.840, 0.180, 67.00
1.040, 0.120, 71.00
1.140, 0.140, 74.00
1.320, 0.420, 79.00
1.820, 0.240, 78.00
2.100, 0.160, 78.00
2.340, 0.140, 79.00
2.480, 0.120, 74.00
2.600, 0.160, 71.00
2.760, 0.180, 67.00
2.940, 0.160, 71.00
3.100, 0.180, 74.00
3.280, 0.300, 79.00
3.580, 0.180, 76.00
3.800, 0.120, 78.00
3.920, 0.120, 76.00
4.040, 0.180, 74.00
4.220, 0.180, 76.00
4.420, 0.120, 79.00
4.520, 0.160, 78.00
4.720, 0.320, 76.00
5.040, 0.140, 78.00
5.200, 0.320, 79.00
5.540, 0.160, 79.00
5.700, 0.180, 78.00
5.880, 0.140, 90.00
6.020, 0.140, 78.00
6.200, 0.140, 79.00
6.360, 0.120, 74.00
6.480, 0.160, 71.00
6.640, 0.180, 67.00
6.840, 0.140, 71.00
6.980, 0.160, 74.00
7.140, 0.180, 69.00
7.320, 0.120, 66.00
7.440, 0.160, 62.00
7.620, 0.180, 72.00
7.800, 0.160, 71.00
7.960, 0.340, 69.00
8.300, 0.120, 67.00
8.420, 0.160, 66.00
8.580, 0.220, 67.00
8.800, 0.120, 71.00
8.920, 0.140, 74.00
9.080, 0.320, 79.00
9.400, 0.120, 81.00
9.580, 0.360, 78.00
10.080, 0.160, 79.00
10.240, 0.120, 74.00
10.360, 0.160, 71.00
10.520, 0.200, 67.00
10.860, 0.160, 74.00
11.020, 0.180, 79.00
11.200, 0.160, 90.00
11.360, 0.140, 76.00
11.500, 0.120, 78.00
11.620, 0.120, 90.00
11.820, 0.200, 74.00
