439.745911
0.020, 0.200, 71.01
0.220, 0.220, 69.01
0.440, 0.220, 67.01
0.660, 0.460, 64.01
1.120, 0.220, 62.01
1.340, 0.160, 71.01
1.680, 0.120, 62.01
1.780, 0.260, 64.01
2.040, 0.240, 62.01
2.280, 0.660, 67.01
2.940, 0.200, 62.01
3.200, 0.340, 67.01
3.560, 0.120, 69.01
3.720, 0.160, 71.01
3.900, 0.200, 69.01
4.140, 0.200, 67.01
4.340, 0.440, 64.01
4.840, 0.160, 62.01
5.040, 0.200, 59.01
5.260, 0.200, 62.01
5.460, 0.240, 64.01
5.700, 0.160, 62.01
6.020, 0.140, 59.01
6.180, 0.200, 62.01
6.380, 0.220, 64.01
6.600, 0.240, 62.01
6.840, 0.400, 67.01
7.240, 0.120, 69.01
7.340, 0.220, 71.01
7.560, 0.200, 69.01
7.760, 0.240, 67.01
8.000, 0.460, 64.01
8.460, 0.200, 62.01
8.680, 0.120, 71.01
8.780, 0.120, 59.01
8.920, 0.180, 62.01
9.120, 0.260, 64.01
9.580, 0.320, 67.01
9.900, 0.200, 55.01
10.100, 0.760, 67.01
10.880, 0.600, 67.01
