446.399933
0.080, 0.140, 80.75
0.360, 0.140, 79.75
0.560, 0.120, 80.75
0.680, 0.140, 66.75
0.820, 0.120, 63.75
0.940, 0.120, 65.75
1.300, 0.160, 78.75
1.540, 0.220, 80.75
1.860, 0.140, 65.75
2.140, 0.120, 73.75
2.440, 0.120, 78.75
2.740, 0.120, 80.75
3.320, 0.140, 80.75
3.460, 0.180, 78.75
3.740, 0.140, 73.75
4.180, 0.140, 66.75
4.500, 0.120, 78.75
4.700, 0.140, 78.75
4.980, 0.120, 82.75
5.100, 0.120, 78.75
5.260, 0.120, 80.75
5.660, 0.120, 65.75
5.880, 0.220, 78.75
6.280, 0.120, 78.75
6.520, 0.160, 66.75
6.680, 0.120, 58.75
7.000, 0.280, 71.75
7.400, 0.140, 68.75
7.540, 0.160, 65.75
7.700, 0.140, 56.75
7.840, 0.200, 61.75
8.120, 0.200, 66.75
8.320, 0.120, 78.75
8.460, 0.120, 61.75
8.600, 0.140, 66.75
8.880, 0.120, 78.75
9.000, 0.140, 61.75
9.180, 0.120, 63.75
9.340, 0.160, 78.75
9.500, 0.120, 80.75
9.660, 0.120, 80.75
9.760, 0.120, 78.75
9.940, 0.120, 80.75
10.320, 0.120, 65.75
10.520, 0.120, 66.75
10.680, 0.120, 78.75
10.820, 0.120, 66.75
10.960, 0.160, 80.75
11.260, 0.120, 65.75
11.360, 0.140, 75.75
