440.254242
0.020, 0.140, 73.99
0.180, 0.200, 76.99
0.380, 0.180, 71.99
0.560, 0.160, 68.99
0.740, 0.120, 65.99
0.860, 0.220, 66.99
1.080, 0.180, 70.99
1.300, 0.140, 71.99
1.480, 0.120, 73.99
1.680, 0.360, 78.99
2.040, 0.160, 75.99
2.200, 0.160, 77.99
2.420, 0.180, 75.99
2.640, 0.160, 73.99
2.800, 0.160, 70.99
2.960, 0.220, 71.99
3.200, 0.180, 75.99
3.380, 0.220, 73.99
3.600, 0.140, 71.99
3.740, 0.420, 70.99
4.180, 0.140, 70.99
4.380, 0.140, 66.99
4.520, 0.200, 65.99
4.720, 0.200, 66.99
4.980, 0.120, 70.99
5.100, 0.200, 71.99
5.300, 0.180, 70.99
5.500, 0.160, 66.99
5.700, 0.180, 66.99
5.880, 0.180, 65.99
6.060, 0.240, 66.99
6.300, 0.160, 68.99
6.480, 0.200, 70.99
6.680, 0.200, 71.99
7.080, 0.380, 78.99
7.460, 0.160, 77.99
7.620, 0.220, 78.99
7.840, 0.180, 80.99
8.060, 0.140, 82.99
8.200, 0.180, 78.99
8.400, 0.160, 80.99
8.560, 0.180, 77.99
8.800, 0.180, 73.99
8.980, 0.160, 72.99
9.140, 0.520, 61.99
9.760, 0.160, 75.99
9.920, 0.200, 76.99
10.160, 0.160, 75.99
10.340, 0.200, 73.99
10.540, 0.160, 75.99
10.740, 0.120, 77.99
10.880, 0.200, 78.99
11.080, 0.180, 80.99
11.280, 0.160, 77.99
11.440, 0.240, 78.99
11.680, 0.160, 77.99
11.860, 0.160, 73.99
