440.763123
0.040, 0.220, 68.97
0.260, 0.120, 65.97
0.360, 0.220, 68.97
0.580, 0.160, 73.97
0.900, 0.160, 65.97
1.060, 0.360, 63.97
1.420, 0.380, 61.97
1.800, 0.120, 77.97
1.920, 0.180, 80.97
2.120, 0.180, 80.97
2.300, 0.120, 77.97
2.400, 0.220, 80.97
2.640, 0.180, 82.97
2.980, 0.220, 75.97
3.200, 0.180, 78.97
3.440, 0.200, 70.97
3.640, 0.300, 73.97
3.960, 0.380, 80.97
4.380, 0.120, 77.97
4.500, 0.180, 80.97
4.700, 0.220, 82.97
5.080, 0.360, 75.97
5.480, 0.200, 75.97
5.680, 0.240, 73.97
5.920, 0.120, 77.97
6.040, 0.380, 80.97
6.420, 0.120, 77.97
6.520, 0.240, 80.97
6.800, 0.160, 82.97
6.960, 0.120, 78.97
7.080, 0.220, 75.97
7.380, 0.140, 78.97
7.560, 0.220, 70.97
7.800, 0.320, 73.97
8.120, 0.160, 70.97
8.280, 0.200, 68.97
8.480, 0.120, 65.97
8.600, 0.220, 68.97
8.820, 0.160, 73.97
8.980, 0.140, 68.97
9.120, 0.200, 65.97
9.320, 0.500, 63.97
9.880, 0.140, 73.97
10.080, 0.120, 77.97
10.220, 0.340, 80.97
10.680, 0.200, 80.97
10.960, 0.140, 82.97
11.100, 0.120, 78.97
11.220, 0.340, 75.97
11.720, 0.200, 70.97
11.920, 0.120, 73.97
