441.017792
0.020, 0.120, 73.96
0.160, 0.120, 73.96
0.340, 0.180, 72.96
0.540, 0.320, 68.96
0.860, 0.120, 70.96
1.020, 0.300, 66.96
1.320, 0.180, 68.96
1.600, 0.220, 66.96
1.820, 0.140, 65.96
1.960, 0.400, 68.96
2.460, 0.140, 75.96
2.620, 0.160, 77.96
2.780, 0.140, 78.96
2.920, 0.220, 66.96
3.160, 0.120, 66.96
3.260, 0.120, 75.96
3.400, 0.120, 80.96
3.540, 0.220, 78.96
3.760, 0.120, 77.96
3.980, 0.180, 73.96
4.200, 0.160, 72.96
4.420, 0.260, 68.96
4.680, 0.140, 70.96
4.820, 0.120, 68.96
4.920, 0.240, 66.96
5.160, 0.180, 68.96
5.360, 0.120, 68.96
5.460, 0.180, 66.96
5.640, 0.160, 65.96
5.820, 0.340, 68.96
6.280, 0.140, 75.96
6.420, 0.140, 77.96
6.620, 0.140, 78.96
6.800, 0.120, 75.96
6.900, 0.180, 72.96
7.320, 0.120, 61.96
7.540, 0.220, 65.96
7.760, 0.300, 68.96
8.060, 0.120, 70.96
8.180, 0.160, 68.96
8.340, 0.200, 66.96
8.540, 0.160, 65.96
8.700, 0.360, 68.96
9.160, 0.160, 68.96
9.320, 0.140, 66.96
9.460, 0.180, 65.96
9.640, 0.360, 68.96
10.020, 0.120, 73.96
10.160, 0.120, 75.96
10.280, 0.160, 77.96
10.500, 0.120, 78.96
10.620, 0.140, 66.96
10.760, 0.120, 78.96
10.960, 0.120, 75.96
11.240, 0.140, 78.96
11.420, 0.140, 77.96
11.660, 0.240, 73.96
11.900, 0.140, 72.96
