441.272583
0.020, 0.120, 68.95
0.280, 0.140, 77.95
0.520, 0.160, 70.95
0.680, 0.200, 78.95
0.920, 0.160, 78.95
1.080, 0.120, 75.95
1.300, 0.140, 72.95
1.460, 0.120, 70.95
1.580, 0.120, 68.95
1.840, 0.140, 77.95
1.980, 0.120, 80.95
2.080, 0.120, 78.95
2.220, 0.120, 82.95
2.340, 0.140, 75.95
2.760, 0.120, 68.95
2.860, 0.160, 66.95
3.260, 0.300, 61.95
3.740, 0.160, 49.95
3.900, 0.120, 72.95
4.120, 0.180, 68.95
4.540, 0.140, 65.95
4.680, 0.120, 61.95
4.920, 0.140, 68.95
5.200, 0.140, 77.95
5.440, 0.160, 68.95
5.620, 0.120, 77.95
5.760, 0.120, 78.95
5.960, 0.160, 78.95
6.480, 0.140, 75.95
6.900, 0.120, 77.95
7.020, 0.120, 75.95
7.540, 0.160, 66.95
7.780, 0.160, 61.95
7.940, 0.120, 65.95
8.180, 0.160, 65.95
8.340, 0.120, 68.95
8.560, 0.160, 77.95
8.840, 0.160, 70.95
9.140, 0.260, 78.95
9.400, 0.120, 75.95
9.640, 0.140, 72.95
9.800, 0.120, 70.95
9.920, 0.120, 68.95
10.180, 0.120, 77.95
10.320, 0.120, 80.95
10.440, 0.120, 77.95
10.540, 0.140, 78.95
10.700, 0.140, 75.95
10.960, 0.120, 72.95
11.080, 0.120, 68.95
11.200, 0.120, 66.95
11.360, 0.120, 63.95
11.600, 0.140, 61.95
11.740, 0.120, 60.95
11.840, 0.200, 61.95
