441.017792
0.020, 0.120, 80.96
0.180, 0.140, 77.96
0.320, 0.120, 75.96
0.440, 0.180, 77.96
0.620, 0.120, 73.96
0.740, 0.300, 70.96
1.060, 0.160, 70.96
1.220, 0.140, 80.96
1.360, 0.180, 70.96
1.540, 0.120, 73.96
1.660, 0.160, 75.96
1.820, 0.140, 77.96
1.980, 0.300, 80.96
2.280, 0.120, 77.96
2.400, 0.340, 78.96
2.740, 0.120, 77.96
2.860, 0.200, 78.96
3.080, 0.120, 75.96
3.200, 0.120, 73.96
3.340, 0.160, 70.96
3.640, 0.160, 65.96
3.940, 0.140, 73.96
4.080, 0.140, 77.96
4.220, 0.120, 80.96
4.520, 0.180, 80.96
4.700, 0.160, 82.96
4.860, 0.160, 80.96
5.040, 0.140, 77.96
5.180, 0.140, 75.96
5.320, 0.140, 77.96
5.480, 0.140, 73.96
5.620, 0.300, 70.96
6.040, 0.140, 66.96
6.380, 0.180, 78.96
6.560, 0.260, 75.96
6.840, 0.280, 77.96
7.160, 0.140, 75.96
7.300, 0.160, 73.96
7.460, 0.160, 70.96
7.760, 0.160, 66.96
7.920, 0.180, 65.96
8.100, 0.120, 75.96
8.220, 0.140, 61.96
8.360, 0.160, 66.96
8.520, 0.160, 65.96
8.680, 0.140, 80.96
8.860, 0.120, 73.96
8.980, 0.120, 77.96
9.100, 0.120, 80.96
9.420, 0.180, 80.96
9.600, 0.160, 82.96
9.760, 0.160, 80.96
9.920, 0.140, 77.96
10.060, 0.140, 75.96
10.200, 0.180, 77.96
10.500, 0.440, 70.96
10.940, 0.160, 80.96
11.100, 0.180, 70.96
11.280, 0.140, 73.96
11.420, 0.140, 75.96
11.560, 0.160, 77.96
11.720, 0.320, 80.96
