440.000000
0.060, 0.120, 78.00
0.180, 0.180, 79.00
0.360, 0.200, 78.00
0.560, 0.120, 74.00
0.680, 0.200, 73.00
1.040, 0.120, 74.00
1.180, 0.120, 71.00
1.680, 0.120, 74.00
1.800, 0.160, 76.00
1.960, 0.140, 74.00
2.100, 0.160, 76.00
2.260, 0.140, 78.00
2.420, 0.140, 74.00
2.580, 0.160, 78.00
2.740, 0.140, 79.00
2.880, 0.180, 78.00
3.060, 0.140, 76.00
3.200, 0.140, 74.00
3.380, 0.120, 72.00
3.520, 0.180, 71.00
3.700, 0.160, 69.00
3.880, 0.120, 79.00
4.000, 0.160, 78.00
4.160, 0.140, 79.00
4.560, 0.340, 67.00
4.940, 0.180, 71.00
5.120, 0.140, 74.00
5.300, 0.120, 71.00
5.500, 0.120, 74.00
5.640, 0.140, 76.00
5.780, 0.140, 74.00
5.920, 0.160, 76.00
6.080, 0.140, 78.00
6.260, 0.120, 74.00
6.380, 0.160, 78.00
6.560, 0.180, 79.00
6.740, 0.140, 78.00
6.880, 0.140, 76.00
7.340, 0.160, 74.00
7.500, 0.140, 76.00
7.640, 0.160, 78.00
7.800, 0.180, 79.00
7.980, 0.160, 78.00
8.160, 0.120, 74.00
8.280, 0.160, 73.00
8.440, 0.380, 62.00
8.860, 0.280, 62.00
9.180, 0.120, 62.00
9.300, 0.140, 74.00
9.440, 0.120, 76.00
9.580, 0.140, 74.00
9.720, 0.160, 76.00
9.880, 0.180, 78.00
10.080, 0.120, 74.00
10.200, 0.180, 78.00
10.380, 0.120, 79.00
10.500, 0.180, 78.00
10.680, 0.160, 76.00
10.860, 0.120, 74.00
11.000, 0.120, 72.00
11.160, 0.160, 71.00
11.320, 0.160, 69.00
11.500, 0.140, 79.00
11.640, 0.160, 78.00
11.800, 0.160, 79.00
