439.491974
0.260, 0.280, 74.02
0.620, 0.120, 62.02
0.840, 0.120, 69.02
0.940, 0.140, 74.02
1.080, 0.140, 78.02
1.340, 0.160, 81.02
1.640, 0.120, 76.02
1.940, 0.120, 78.02
2.160, 0.180, 71.02
2.720, 0.140, 78.02
2.880, 0.120, 74.02
2.980, 0.120, 76.02
3.140, 0.120, 74.02
3.260, 0.120, 78.02
3.400, 0.340, 74.02
4.040, 0.420, 76.02
4.460, 0.120, 78.02
4.580, 0.120, 79.02
4.720, 0.160, 78.02
4.880, 0.120, 76.02
5.020, 0.140, 79.02
5.300, 0.120, 73.02
5.400, 0.160, 71.02
5.640, 0.140, 71.02
5.840, 0.140, 74.02
5.980, 0.120, 76.02
6.240, 0.180, 74.02
6.540, 0.140, 69.02
6.860, 0.200, 74.02
7.080, 0.120, 78.02
7.220, 0.120, 74.02
7.360, 0.120, 69.02
7.480, 0.120, 74.02
7.600, 0.140, 78.02
7.740, 0.140, 62.02
7.880, 0.220, 74.02
8.140, 0.120, 78.02
8.660, 0.160, 66.02
8.960, 0.240, 74.02
9.200, 0.160, 78.02
9.360, 0.120, 74.02
10.000, 0.220, 81.02
10.220, 0.120, 78.02
10.340, 0.120, 76.02
10.620, 0.120, 78.02
10.840, 0.200, 71.02
11.260, 0.180, 62.02
11.700, 0.120, 69.02
11.880, 0.160, 78.02
