440.763123
0.020, 0.120, 78.97
0.200, 0.180, 80.97
0.380, 0.120, 71.97
0.500, 0.160, 78.97
0.660, 0.120, 71.97
0.900, 0.260, 80.97
1.160, 0.140, 78.97
1.500, 0.120, 66.97
1.620, 0.120, 75.97
1.740, 0.160, 73.97
1.900, 0.160, 71.97
2.200, 0.120, 75.97
2.300, 0.120, 73.97
2.420, 0.200, 71.97
2.740, 0.180, 66.97
3.000, 0.440, 66.97
3.440, 0.120, 63.97
3.560, 0.160, 66.97
3.800, 0.160, 71.97
3.960, 0.140, 73.97
4.260, 0.280, 80.97
4.540, 0.120, 78.97
4.660, 0.140, 75.97
4.940, 0.140, 75.97
5.080, 0.160, 73.97
5.240, 0.120, 71.97
5.460, 0.160, 70.97
5.660, 0.120, 66.97
5.780, 0.180, 68.97
6.020, 0.180, 68.97
6.200, 0.120, 70.97
6.300, 0.160, 71.97
6.460, 0.120, 73.97
6.580, 0.180, 75.97
6.940, 0.140, 78.97
7.420, 0.160, 78.97
7.580, 0.140, 75.97
7.720, 0.140, 73.97
7.860, 0.120, 71.97
7.980, 0.180, 70.97
8.160, 0.400, 66.97
8.680, 0.160, 73.97
8.840, 0.120, 75.97
8.960, 0.120, 77.97
9.100, 0.120, 78.97
9.400, 0.120, 73.97
9.820, 0.260, 80.97
10.080, 0.120, 78.97
10.200, 0.220, 80.97
10.520, 0.120, 80.97
10.720, 0.180, 71.97
11.000, 0.140, 75.97
11.140, 0.120, 77.97
11.400, 0.160, 66.97
11.560, 0.180, 78.97
11.840, 0.140, 80.97
