441.017792
0.020, 0.120, 61.96
0.140, 0.220, 63.96
0.360, 0.120, 65.96
0.480, 0.260, 68.96
0.760, 0.300, 73.96
1.060, 0.200, 77.96
1.320, 0.140, 76.96
1.480, 0.180, 73.96
1.720, 0.160, 76.96
1.900, 0.160, 77.96
2.080, 0.140, 73.96
2.240, 0.200, 70.96
2.460, 0.180, 68.96
2.640, 0.140, 65.96
2.780, 0.220, 68.96
3.000, 0.220, 70.96
3.220, 0.160, 73.96
3.380, 0.200, 70.96
3.580, 0.180, 68.96
3.760, 0.140, 65.96
3.920, 0.240, 63.96
4.160, 0.120, 65.96
4.300, 0.380, 61.96
4.700, 0.400, 61.96
5.100, 0.180, 56.96
5.280, 0.220, 61.96
5.500, 0.180, 63.96
5.680, 0.240, 65.96
5.920, 0.140, 63.96
6.060, 0.180, 61.96
6.240, 0.220, 58.96
6.460, 0.200, 61.96
6.660, 0.140, 65.96
6.800, 0.180, 68.96
7.160, 0.120, 73.96
7.260, 0.120, 72.96
7.380, 0.220, 73.96
7.640, 0.120, 76.96
7.760, 0.200, 73.96
7.960, 0.220, 70.96
8.180, 0.160, 68.96
8.380, 0.160, 65.96
8.540, 0.240, 61.96
8.780, 0.140, 65.96
8.920, 0.160, 68.96
9.120, 0.180, 65.96
9.360, 0.120, 63.96
9.500, 0.120, 60.96
9.680, 0.240, 56.96
9.920, 0.160, 61.96
10.080, 0.200, 63.96
10.280, 0.200, 65.96
10.480, 0.180, 63.96
10.680, 0.140, 61.96
10.860, 0.200, 58.96
11.060, 0.180, 61.96
11.240, 0.180, 65.96
11.420, 0.140, 68.96
11.860, 0.120, 72.96
