438.984558
0.020, 0.120, 60.04
0.220, 0.580, 60.04
0.800, 0.580, 66.04
1.480, 0.520, 62.04
2.000, 0.120, 54.04
2.120, 0.340, 62.04
2.480, 0.660, 66.04
3.140, 0.220, 67.04
3.360, 0.120, 66.04
3.540, 0.340, 69.04
3.880, 0.280, 60.04
4.160, 0.120, 72.04
4.280, 0.240, 60.04
4.520, 0.260, 71.04
5.180, 0.200, 67.04
5.540, 0.120, 71.04
5.640, 0.120, 62.04
5.880, 0.120, 72.04
6.200, 0.120, 93.04
6.860, 0.540, 57.04
7.400, 0.140, 60.04
7.540, 0.520, 69.04
8.220, 0.160, 67.04
8.860, 0.620, 66.04
9.480, 0.120, 54.04
9.580, 0.320, 62.04
9.900, 0.200, 54.04
10.220, 0.820, 66.04
11.080, 0.480, 55.04
11.620, 0.400, 62.04
