436.708374
0.040, 0.180, 79.13
0.220, 0.340, 75.13
0.560, 0.120, 74.13
0.680, 0.160, 75.13
0.840, 0.180, 77.13
1.020, 0.180, 75.13
1.200, 0.120, 74.13
1.340, 0.180, 72.13
1.520, 0.120, 74.13
1.620, 0.180, 75.13
1.860, 0.120, 77.13
2.020, 0.260, 79.13
2.320, 0.160, 80.13
2.480, 0.120, 77.13
2.600, 0.180, 74.13
2.780, 0.160, 75.13
2.940, 0.120, 70.13
3.060, 0.180, 67.13
3.240, 0.120, 63.13
3.440, 0.120, 70.13
3.640, 0.120, 63.13
3.920, 0.340, 67.13
4.280, 0.180, 70.13
4.460, 0.120, 67.13
4.560, 0.200, 65.13
4.780, 0.120, 65.13
4.900, 0.120, 63.13
5.020, 0.140, 60.13
5.220, 0.140, 58.13
5.480, 0.200, 63.13
5.680, 0.140, 67.13
5.860, 0.280, 63.13
6.180, 0.180, 68.13
6.460, 0.200, 63.13
6.660, 0.160, 70.13
6.980, 0.140, 67.13
7.120, 0.200, 70.13
7.320, 0.120, 67.13
7.420, 0.260, 65.13
7.680, 0.400, 67.13
8.100, 0.140, 70.13
8.240, 0.140, 67.13
8.380, 0.220, 65.13
8.620, 0.120, 65.13
8.720, 0.120, 63.13
8.840, 0.160, 60.13
9.020, 0.160, 58.13
9.200, 0.120, 60.13
9.320, 0.200, 63.13
9.520, 0.120, 65.13
9.640, 0.380, 67.13
10.020, 0.120, 68.13
10.280, 0.200, 68.13
10.500, 0.120, 72.13
10.640, 0.120, 70.13
10.760, 0.160, 67.13
10.920, 0.320, 63.13
11.360, 0.120, 68.13
11.460, 0.160, 65.13
11.620, 0.360, 67.13
