439.745911
0.020, 0.280, 66.01
0.360, 0.120, 62.01
0.580, 0.280, 66.01
0.880, 0.300, 76.01
1.180, 0.120, 66.01
1.360, 0.120, 79.01
1.620, 0.140, 81.01
1.760, 0.200, 83.01
2.060, 0.160, 81.01
2.220, 0.120, 66.01
2.420, 0.120, 76.01
2.640, 0.120, 79.01
3.020, 0.140, 74.01
3.200, 0.120, 62.01
3.340, 0.120, 59.01
3.520, 0.240, 62.01
3.820, 0.160, 69.01
3.980, 0.260, 62.01
4.240, 0.120, 66.01
4.340, 0.680, 62.01
5.160, 0.180, 62.01
5.340, 0.120, 66.01
5.460, 0.160, 62.01
5.620, 0.160, 64.01
5.780, 0.120, 66.01
5.900, 0.220, 67.01
6.320, 0.540, 62.01
6.880, 0.180, 69.01
7.240, 0.180, 74.01
7.420, 0.140, 76.01
7.680, 0.160, 66.01
7.960, 0.180, 62.01
8.220, 0.160, 71.01
8.480, 0.120, 71.01
8.780, 0.240, 62.01
9.040, 0.140, 62.01
9.180, 0.120, 57.01
9.300, 0.320, 62.01
9.660, 0.120, 71.01
10.080, 0.160, 66.01
10.240, 0.140, 62.01
10.380, 0.160, 64.01
10.540, 0.120, 66.01
10.640, 0.260, 67.01
11.020, 0.120, 69.01
11.120, 0.180, 62.01
11.380, 0.520, 62.01
11.900, 0.120, 71.01
