440.254242
0.080, 0.120, 73.99
0.180, 0.120, 75.99
0.360, 0.220, 73.99
0.580, 0.240, 70.99
0.820, 0.160, 73.99
1.420, 0.240, 73.99
1.660, 0.220, 70.99
1.880, 0.460, 68.99
2.360, 0.120, 68.99
2.460, 0.140, 61.99
2.600, 0.160, 66.99
2.760, 0.120, 68.99
2.880, 0.420, 61.99
3.300, 0.120, 68.99
3.440, 0.140, 70.99
3.680, 0.200, 75.99
4.140, 0.200, 70.99
4.560, 0.360, 66.99
4.940, 0.160, 66.99
5.140, 0.160, 66.99
5.300, 0.140, 68.99
5.440, 0.220, 70.99
5.660, 0.120, 73.99
5.860, 0.220, 70.99
6.100, 0.120, 66.99
6.300, 0.500, 68.99
6.840, 0.120, 68.99
6.960, 0.160, 70.99
7.200, 0.120, 75.99
7.500, 0.120, 73.99
7.620, 0.200, 70.99
7.900, 0.140, 73.99
8.040, 0.140, 75.99
8.260, 0.120, 66.99
8.500, 0.200, 73.99
8.700, 0.200, 70.99
8.920, 0.800, 68.99
9.860, 0.200, 75.99
10.060, 0.440, 80.99
10.600, 0.120, 80.99
10.760, 0.160, 82.99
10.920, 0.220, 80.99
11.460, 0.120, 78.99
11.720, 0.120, 75.99
11.840, 0.140, 65.99
