439.745911
0.100, 0.120, 78.01
0.220, 0.180, 79.01
0.460, 0.140, 81.01
0.680, 0.240, 81.01
0.940, 0.180, 83.01
1.120, 0.120, 79.01
1.240, 0.200, 76.01
1.460, 0.120, 79.01
1.600, 0.360, 79.01
1.960, 0.180, 66.01
2.320, 0.120, 78.01
2.520, 0.240, 64.01
2.840, 0.120, 76.01
3.020, 0.120, 74.01
3.120, 0.140, 76.01
3.280, 0.180, 79.01
3.460, 0.180, 81.01
3.640, 0.140, 79.01
3.780, 0.200, 76.01
3.980, 0.160, 74.01
4.140, 0.120, 71.01
4.280, 0.200, 67.01
4.480, 0.120, 69.01
4.640, 0.140, 67.01
4.780, 0.200, 69.01
4.980, 0.140, 71.01
5.140, 0.140, 67.01
5.280, 0.260, 64.01
5.640, 0.120, 79.01
5.800, 0.160, 79.01
6.080, 0.120, 62.01
6.360, 0.140, 78.01
6.540, 0.120, 76.01
6.700, 0.300, 76.01
7.100, 0.120, 62.01
7.400, 0.160, 78.01
7.660, 0.380, 79.01
8.040, 0.160, 76.01
8.340, 0.200, 79.01
8.840, 0.200, 81.01
9.040, 0.200, 83.01
9.240, 0.120, 79.01
9.360, 0.180, 76.01
9.560, 0.500, 79.01
10.240, 0.120, 78.01
10.400, 0.160, 78.01
10.560, 0.180, 76.01
10.760, 0.300, 76.01
11.120, 0.120, 62.01
11.380, 0.220, 79.01
11.740, 0.140, 79.01
11.880, 0.160, 76.01
