438.984558
0.060, 0.120, 60.04
0.220, 0.120, 62.04
0.320, 0.140, 60.04
0.460, 0.120, 69.04
0.640, 0.120, 65.04
0.940, 0.120, 67.04
1.080, 0.120, 65.04
1.260, 0.120, 67.04
1.580, 0.120, 65.04
1.740, 0.280, 65.04
2.220, 0.120, 60.04
2.480, 0.160, 60.04
2.640, 0.140, 68.04
2.880, 0.200, 57.04
3.100, 0.140, 60.04
3.260, 0.120, 57.04
3.420, 0.120, 67.04
3.560, 0.140, 65.04
3.740, 0.120, 62.04
3.860, 0.140, 60.04
4.060, 0.120, 62.04
4.180, 0.140, 65.04
4.340, 0.140, 67.04
4.940, 0.120, 60.04
5.220, 0.140, 60.04
5.360, 0.120, 69.04
5.540, 0.120, 67.04
5.680, 0.320, 65.04
6.020, 0.120, 65.04
6.180, 0.120, 62.04
6.460, 0.160, 62.04
6.640, 0.120, 65.04
6.760, 0.120, 67.04
7.060, 0.120, 65.04
7.180, 0.180, 67.04
7.360, 0.160, 65.04
7.520, 0.120, 62.04
7.660, 0.120, 65.04
8.100, 0.120, 69.04
8.240, 0.140, 65.04
8.440, 0.220, 65.04
8.700, 0.120, 60.04
8.880, 0.140, 62.04
9.020, 0.160, 65.04
9.180, 0.120, 67.04
9.460, 0.120, 65.04
9.580, 0.160, 67.04
9.760, 0.120, 65.04
9.900, 0.140, 62.04
10.040, 0.160, 67.04
10.220, 0.140, 67.04
10.360, 0.120, 62.04
10.480, 0.160, 67.04
10.660, 0.140, 62.04
10.800, 0.140, 65.04
10.940, 0.120, 62.04
11.440, 0.120, 65.04
11.560, 0.140, 67.04
11.860, 0.120, 65.04
