438.984558
0.700, 0.120, 86.04
0.820, 0.300, 39.04
1.180, 0.320, 39.04
1.800, 0.120, 83.04
1.900, 0.120, 39.04
2.020, 0.120, 83.04
2.220, 0.120, 65.04
2.620, 0.320, 44.04
2.980, 0.200, 46.04
3.200, 0.120, 65.04
3.320, 0.120, 39.04
3.720, 0.120, 88.04
4.240, 0.120, 79.04
4.580, 0.120, 86.04
4.900, 0.120, 39.04
5.060, 0.280, 39.04
6.400, 0.120, 90.04
7.080, 0.120, 65.04
7.220, 0.120, 44.04
7.420, 0.180, 44.04
7.600, 0.120, 65.04
8.040, 0.280, 39.04
8.340, 0.120, 83.04
8.740, 0.120, 88.04
8.840, 0.120, 86.04
8.940, 0.300, 46.04
9.360, 0.160, 44.04
9.520, 0.140, 65.04
9.700, 0.140, 39.04
10.520, 0.220, 39.04
10.740, 0.120, 65.04
10.980, 0.120, 65.04
11.700, 0.120, 81.04
