441.017792
0.200, 0.140, 75.96
0.380, 0.120, 77.96
0.480, 0.160, 75.96
0.640, 0.120, 63.96
0.920, 0.120, 58.96
1.260, 0.120, 78.96
1.400, 0.140, 75.96
1.580, 0.120, 73.96
1.720, 0.120, 66.96
1.840, 0.120, 75.96
2.320, 0.140, 75.96
2.660, 0.120, 70.96
2.960, 0.120, 70.96
3.120, 0.120, 42.96
3.360, 0.200, 70.96
4.020, 0.140, 58.96
4.320, 0.240, 66.96
4.640, 0.140, 70.96
4.780, 0.180, 61.96
5.020, 0.120, 61.96
5.120, 0.120, 73.96
5.580, 0.140, 70.96
6.000, 0.160, 73.96
6.320, 0.120, 70.96
6.520, 0.120, 80.96
6.680, 0.120, 70.96
6.840, 0.120, 61.96
6.960, 0.140, 70.96
7.160, 0.120, 70.96
7.260, 0.120, 61.96
7.420, 0.180, 70.96
7.900, 0.120, 68.96
8.060, 0.300, 66.96
8.500, 0.200, 61.96
8.880, 0.120, 73.96
9.020, 0.120, 71.96
9.140, 0.120, 70.96
9.280, 0.140, 68.96
9.520, 0.560, 66.96
10.100, 0.140, 66.96
10.280, 0.120, 68.96
10.400, 0.520, 70.96
11.020, 0.120, 68.96
11.180, 0.160, 70.96
11.380, 0.120, 73.96
11.500, 0.120, 70.96
11.680, 0.140, 68.96
11.820, 0.220, 66.96
