440.763123
0.020, 0.120, 77.97
0.120, 0.160, 65.97
0.280, 0.120, 77.97
0.500, 0.200, 73.97
1.220, 0.120, 70.97
1.340, 0.120, 80.97
1.580, 0.160, 70.97
1.740, 0.420, 63.97
2.160, 0.160, 61.97
2.540, 0.140, 68.97
2.680, 0.400, 70.97
3.120, 0.120, 68.97
3.260, 0.120, 70.97
3.360, 0.120, 68.97
3.480, 0.160, 73.97
3.720, 0.200, 68.97
3.920, 0.120, 65.97
4.020, 0.140, 63.97
4.300, 0.120, 61.97
4.420, 0.620, 65.97
5.040, 0.140, 68.97
5.180, 0.460, 65.97
5.640, 0.120, 70.97
5.800, 0.120, 65.97
5.920, 0.120, 68.97
6.040, 0.120, 65.97
6.160, 0.140, 63.97
6.460, 0.120, 61.97
6.620, 0.200, 70.97
6.820, 0.120, 63.97
7.000, 0.380, 70.97
7.400, 0.260, 70.97
7.660, 0.140, 68.97
7.900, 0.120, 70.97
8.180, 0.120, 70.97
8.280, 0.140, 61.97
8.460, 0.120, 75.97
8.600, 0.120, 77.97
8.720, 0.120, 78.97
8.820, 0.120, 65.97
9.000, 0.120, 75.97
9.120, 0.140, 73.97
9.260, 0.120, 77.97
9.380, 0.260, 65.97
9.640, 0.180, 73.97
9.880, 0.180, 68.97
10.240, 0.260, 70.97
10.540, 0.120, 63.97
11.140, 0.120, 75.97
11.240, 0.440, 73.97
11.680, 0.140, 68.97
11.900, 0.120, 68.97
