438.224518
0.080, 0.160, 75.07
0.240, 0.300, 72.07
0.600, 0.120, 63.07
0.780, 0.180, 72.07
0.960, 0.300, 70.07
1.360, 0.160, 70.07
1.780, 0.200, 75.07
1.980, 0.240, 72.07
2.220, 0.420, 75.07
2.640, 0.120, 80.07
2.760, 0.200, 72.07
3.040, 0.160, 75.07
3.200, 0.280, 68.07
3.480, 0.120, 72.07
3.600, 0.160, 70.07
3.760, 0.120, 68.07
3.880, 0.160, 70.07
4.060, 0.220, 72.07
4.280, 0.180, 70.07
4.460, 0.240, 72.07
4.700, 0.160, 70.07
4.860, 0.120, 67.07
4.960, 0.660, 68.07
5.700, 0.260, 75.07
5.960, 0.160, 80.07
6.120, 0.260, 72.07
6.380, 0.160, 75.07
6.540, 0.280, 68.07
6.820, 0.120, 72.07
6.920, 0.160, 70.07
7.080, 0.140, 68.07
7.220, 0.200, 70.07
7.460, 0.160, 72.07
7.620, 0.320, 70.07
7.940, 0.120, 68.07
8.040, 0.160, 70.07
8.260, 0.180, 77.07
8.440, 0.160, 75.07
8.600, 0.280, 72.07
8.900, 0.120, 68.07
9.060, 0.240, 75.07
9.300, 0.120, 80.07
9.420, 0.280, 72.07
9.700, 0.220, 75.07
9.920, 0.240, 68.07
10.160, 0.120, 72.07
10.280, 0.140, 70.07
10.420, 0.120, 68.07
10.540, 0.180, 70.07
10.720, 0.240, 72.07
10.960, 0.160, 70.07
11.120, 0.260, 72.07
11.380, 0.140, 70.07
11.520, 0.520, 68.07
