440.763123
0.360, 0.260, 63.97
0.640, 0.120, 70.97
0.780, 0.120, 73.97
0.900, 0.500, 77.97
1.400, 0.120, 80.97
1.700, 0.280, 77.97
2.040, 0.120, 80.97
2.140, 0.140, 77.97
2.280, 0.120, 75.97
2.400, 0.160, 77.97
2.620, 0.320, 61.97
3.060, 0.180, 70.97
3.240, 0.120, 68.97
3.360, 0.160, 65.97
3.520, 0.180, 61.97
3.700, 0.120, 65.97
3.820, 0.160, 63.97
3.980, 0.120, 65.97
4.100, 0.220, 61.97
4.320, 0.120, 65.97
4.440, 0.160, 68.97
4.620, 0.120, 65.97
4.740, 0.140, 68.97
4.880, 0.180, 70.97
5.080, 0.220, 63.97
5.360, 0.160, 73.97
5.520, 0.160, 70.97
5.680, 0.160, 68.97
5.840, 0.120, 65.97
5.960, 0.140, 61.97
6.140, 0.160, 65.97
6.300, 0.140, 63.97
6.580, 0.280, 61.97
6.880, 0.160, 68.97
7.040, 0.140, 65.97
7.180, 0.180, 68.97
7.360, 0.140, 70.97
7.540, 0.120, 61.97
7.720, 0.240, 61.97
7.960, 0.140, 70.97
8.100, 0.140, 68.97
8.240, 0.180, 65.97
8.420, 0.180, 61.97
8.600, 0.120, 65.97
8.720, 0.160, 63.97
8.880, 0.120, 65.97
8.980, 0.220, 61.97
9.200, 0.120, 65.97
9.320, 0.180, 68.97
9.500, 0.120, 65.97
9.760, 0.160, 70.97
9.960, 0.200, 63.97
10.220, 0.160, 73.97
10.380, 0.160, 70.97
10.540, 0.160, 68.97
10.700, 0.120, 65.97
10.820, 0.200, 61.97
11.020, 0.140, 65.97
11.160, 0.140, 63.97
11.300, 0.140, 65.97
11.440, 0.220, 61.97
11.660, 0.120, 65.97
11.800, 0.120, 68.97
11.920, 0.120, 65.97
