440.508636
0.060, 0.120, 70.98
0.180, 0.160, 68.98
0.340, 0.200, 66.98
0.540, 0.160, 65.98
0.700, 0.360, 68.98
1.160, 0.160, 68.98
1.320, 0.140, 66.98
1.460, 0.180, 65.98
1.640, 0.360, 68.98
2.020, 0.120, 73.98
2.160, 0.120, 75.98
2.280, 0.160, 77.98
2.500, 0.120, 78.98
2.620, 0.140, 66.98
2.760, 0.120, 78.98
2.960, 0.120, 75.98
3.240, 0.160, 78.98
3.440, 0.120, 77.98
3.700, 0.200, 73.98
3.900, 0.140, 72.98
4.060, 0.300, 68.98
4.380, 0.140, 70.98
4.540, 0.320, 66.98
4.860, 0.280, 68.98
5.140, 0.200, 66.98
5.340, 0.160, 65.98
5.500, 0.280, 68.98
5.780, 0.240, 61.98
6.040, 0.160, 61.98
6.300, 0.120, 78.98
6.420, 0.140, 75.98
6.560, 0.220, 72.98
6.780, 0.120, 73.98
6.940, 0.120, 73.98
7.080, 0.180, 68.98
7.260, 0.280, 65.98
7.560, 0.180, 68.98
7.740, 0.120, 70.98
7.920, 0.120, 68.98
8.020, 0.220, 66.98
8.240, 0.120, 65.98
8.380, 0.260, 68.98
8.740, 0.120, 70.98
8.860, 0.160, 68.98
9.020, 0.160, 66.98
9.180, 0.180, 65.98
9.360, 0.340, 68.98
9.700, 0.140, 73.98
9.860, 0.120, 75.98
9.960, 0.180, 77.98
10.260, 0.220, 66.98
10.520, 0.120, 66.98
10.640, 0.120, 75.98
10.900, 0.160, 78.98
11.100, 0.160, 77.98
11.320, 0.260, 73.98
11.620, 0.160, 72.98
11.800, 0.240, 68.98
