437.971466
0.020, 0.160, 69.08
0.240, 0.160, 66.08
0.420, 0.220, 69.08
0.640, 0.480, 62.08
1.120, 0.200, 67.08
1.320, 0.360, 71.08
1.740, 0.120, 71.08
1.860, 0.120, 69.08
1.980, 0.240, 67.08
2.220, 0.220, 71.08
2.480, 0.340, 62.08
2.820, 0.120, 79.08
2.940, 0.160, 78.08
3.180, 0.140, 74.08
3.340, 0.220, 72.08
3.580, 0.240, 69.08
3.820, 0.440, 67.08
4.280, 0.200, 67.08
4.860, 0.140, 79.08
5.240, 0.280, 79.08
5.580, 0.260, 79.08
5.840, 0.500, 81.08
6.340, 0.200, 79.08
6.600, 0.120, 66.08
6.840, 0.240, 62.08
7.200, 0.240, 76.08
7.440, 0.160, 78.08
7.660, 0.200, 79.08
7.860, 0.240, 81.08
8.180, 0.120, 66.08
8.340, 0.220, 79.08
8.580, 0.620, 79.08
9.220, 0.140, 79.08
9.360, 0.120, 67.08
9.460, 0.460, 81.08
9.920, 0.140, 79.08
10.180, 0.120, 66.08
10.360, 0.160, 74.08
10.560, 0.240, 72.08
10.840, 0.220, 69.08
11.060, 0.740, 67.08
