438.984558
0.060, 0.500, 71.04
0.560, 0.200, 67.04
0.760, 0.120, 71.04
0.980, 0.120, 74.04
1.080, 0.180, 72.04
1.280, 0.300, 72.04
1.580, 0.160, 69.04
1.740, 0.120, 71.04
1.860, 0.180, 72.04
2.140, 0.120, 74.04
2.360, 0.220, 74.04
2.580, 0.140, 72.04
2.720, 0.160, 69.04
2.880, 0.220, 66.04
3.100, 0.120, 69.04
3.220, 0.140, 67.04
3.360, 0.200, 66.04
3.560, 0.540, 67.04
4.280, 0.280, 78.04
4.740, 0.160, 76.04
4.900, 0.180, 74.04
5.080, 0.160, 72.04
5.240, 0.140, 69.04
5.400, 0.180, 67.04
5.580, 0.160, 66.04
5.740, 0.140, 67.04
5.880, 0.180, 69.04
6.100, 0.120, 62.04
6.220, 0.200, 67.04
6.420, 0.300, 79.04
6.760, 0.120, 78.04
6.900, 0.180, 79.04
7.080, 0.160, 81.04
7.260, 0.120, 78.04
7.400, 0.380, 74.04
7.880, 0.200, 76.04
8.260, 0.380, 66.04
8.700, 0.160, 76.04
8.860, 0.220, 74.04
9.080, 0.120, 72.04
9.200, 0.160, 69.04
9.360, 0.200, 67.04
9.560, 0.200, 66.04
9.760, 0.120, 67.04
9.860, 0.220, 69.04
10.380, 0.180, 71.04
10.760, 0.120, 69.04
10.860, 0.200, 66.04
11.060, 0.160, 69.04
11.220, 0.140, 67.04
11.360, 0.200, 66.04
11.580, 0.280, 67.04
11.900, 0.120, 76.04
