440.000000
0.020, 0.180, 71.00
0.320, 0.240, 55.00
0.600, 0.120, 83.00
1.060, 0.160, 83.00
1.220, 0.180, 67.00
1.520, 0.120, 79.00
1.760, 0.280, 76.00
2.100, 0.120, 71.00
2.240, 0.300, 79.00
2.580, 0.160, 83.00
2.740, 0.160, 81.00
2.920, 0.120, 79.00
3.120, 0.120, 76.00
3.240, 0.120, 74.00
3.580, 0.120, 79.00
3.720, 0.540, 71.00
4.260, 0.120, 74.00
4.760, 0.160, 79.00
4.920, 0.120, 78.00
5.440, 0.160, 71.00
5.620, 0.120, 69.00
5.760, 0.360, 67.00
6.300, 0.120, 62.00
6.440, 0.160, 64.00
6.640, 0.120, 67.00
6.800, 0.120, 64.00
6.980, 0.120, 62.00
7.280, 0.200, 62.00
7.480, 0.140, 64.00
7.620, 0.180, 67.00
7.820, 0.200, 71.00
8.040, 0.280, 71.00
8.340, 0.120, 62.00
8.460, 0.160, 64.00
8.620, 0.200, 67.00
8.820, 0.320, 71.00
9.220, 0.120, 76.00
9.320, 0.160, 74.00
9.480, 0.160, 71.00
9.640, 0.180, 76.00
9.820, 0.140, 74.00
9.980, 0.180, 71.00
10.220, 0.120, 69.00
10.340, 0.160, 62.00
10.500, 0.140, 64.00
10.640, 0.220, 67.00
10.860, 0.140, 64.00
11.000, 0.160, 62.00
11.160, 0.160, 59.00
11.320, 0.180, 62.00
11.520, 0.140, 64.00
11.660, 0.200, 67.00
11.860, 0.180, 71.00
