441.017792
0.020, 0.240, 80.96
0.260, 0.120, 77.96
0.380, 0.200, 75.96
0.580, 0.220, 72.96
0.820, 0.260, 70.96
1.080, 0.120, 68.96
1.180, 0.120, 70.96
1.280, 0.220, 72.96
1.520, 0.200, 75.96
1.720, 0.360, 80.96
2.080, 0.120, 77.96
2.220, 0.180, 75.96
2.400, 0.240, 72.96
2.660, 0.460, 70.96
3.220, 0.220, 72.96
3.440, 0.120, 75.96
3.800, 0.140, 80.96
3.960, 0.120, 77.96
4.060, 0.220, 75.96
4.280, 0.240, 72.96
4.580, 0.160, 70.96
4.740, 0.220, 68.96
4.980, 0.200, 75.96
5.300, 0.120, 75.96
5.440, 0.200, 72.96
5.640, 0.300, 70.96
5.960, 0.200, 70.96
6.160, 0.220, 68.96
6.400, 0.200, 68.96
6.840, 0.220, 75.96
7.160, 0.140, 75.96
7.300, 0.220, 72.96
7.520, 0.260, 75.96
7.780, 0.180, 68.96
7.960, 0.280, 75.96
8.240, 0.220, 72.96
8.500, 0.140, 75.96
8.740, 0.140, 79.96
9.000, 0.140, 77.96
9.140, 0.180, 75.96
9.320, 0.240, 72.96
9.600, 0.220, 70.96
9.920, 0.120, 68.96
10.040, 0.440, 65.96
10.540, 0.260, 75.96
10.820, 0.120, 75.96
11.000, 0.160, 72.96
11.240, 0.160, 75.96
11.500, 0.140, 68.96
11.640, 0.220, 75.96
11.860, 0.180, 72.96
