437.971466
0.020, 0.120, 78.08
0.140, 0.240, 76.08
0.520, 0.120, 69.08
0.920, 0.180, 78.08
1.200, 0.120, 78.08
1.440, 0.120, 78.08
1.740, 0.140, 74.08
2.020, 0.120, 76.08
2.160, 0.120, 74.08
2.280, 0.160, 71.08
2.580, 0.120, 66.08
2.760, 0.240, 69.08
3.000, 0.120, 71.08
3.100, 0.120, 62.08
3.220, 0.140, 76.08
3.360, 0.140, 78.08
3.680, 0.120, 69.08
3.800, 0.120, 66.08
3.920, 0.140, 64.08
4.200, 0.120, 66.08
4.440, 0.700, 62.08
5.140, 0.280, 78.08
5.420, 0.120, 76.08
5.960, 0.120, 76.08
6.060, 0.160, 74.08
6.220, 0.120, 78.08
6.340, 0.140, 76.08
6.500, 0.120, 74.08
6.640, 0.120, 71.08
6.760, 0.120, 69.08
6.880, 0.120, 66.08
7.140, 0.180, 71.08
7.400, 0.140, 76.08
7.700, 0.120, 76.08
7.820, 0.120, 78.08
8.220, 0.140, 78.08
8.480, 0.160, 74.08
8.640, 0.140, 78.08
8.780, 0.160, 76.08
8.940, 0.120, 74.08
9.060, 0.120, 71.08
9.220, 0.120, 62.08
9.440, 0.200, 66.08
9.640, 0.120, 78.08
9.740, 0.120, 76.08
9.840, 0.400, 78.08
10.260, 0.120, 76.08
10.440, 0.120, 74.08
10.540, 0.120, 62.08
10.680, 0.120, 76.08
10.800, 0.140, 74.08
11.080, 0.120, 69.08
11.200, 0.240, 66.08
11.440, 0.220, 69.08
11.660, 0.120, 71.08
11.780, 0.120, 74.08
11.900, 0.120, 76.08
