440.508636
0.020, 0.160, 78.98
0.200, 0.120, 63.98
0.460, 0.120, 70.98
0.560, 0.160, 66.98
0.720, 0.180, 70.98
0.980, 0.140, 71.98
1.120, 0.140, 70.98
1.260, 0.120, 66.98
1.380, 0.260, 68.98
1.640, 0.180, 70.98
1.820, 0.120, 73.98
1.920, 0.120, 75.98
2.120, 0.220, 80.98
2.480, 0.140, 80.98
2.620, 0.140, 66.98
2.900, 0.140, 73.98
3.160, 0.140, 73.98
3.420, 0.140, 77.98
3.560, 0.120, 78.98
3.680, 0.120, 63.98
3.800, 0.160, 73.98
3.980, 0.120, 70.98
4.100, 0.280, 66.98
4.380, 0.120, 70.98
4.500, 0.140, 66.98
4.640, 0.120, 61.98
4.800, 0.120, 66.98
4.920, 0.120, 70.98
5.020, 0.180, 66.98
5.200, 0.120, 70.98
5.320, 0.120, 73.98
5.700, 0.260, 78.98
6.120, 0.120, 78.98
6.260, 0.160, 75.98
6.420, 0.260, 80.98
6.780, 0.200, 80.98
7.200, 0.120, 73.98
7.460, 0.120, 73.98
7.580, 0.140, 75.98
7.720, 0.120, 77.98
7.840, 0.280, 78.98
8.160, 0.120, 77.98
8.260, 0.120, 78.98
8.380, 0.140, 80.98
8.540, 0.120, 77.98
8.660, 0.140, 78.98
8.940, 0.140, 73.98
9.080, 0.120, 70.98
9.200, 0.160, 66.98
9.360, 0.240, 70.98
9.620, 0.120, 71.98
9.740, 0.140, 70.98
9.880, 0.140, 66.98
10.020, 0.180, 68.98
10.280, 0.160, 70.98
10.440, 0.120, 73.98
10.560, 0.120, 75.98
10.720, 0.540, 80.98
11.260, 0.120, 66.98
11.360, 0.120, 75.98
11.520, 0.120, 73.98
11.760, 0.120, 73.98
