439.238190
0.020, 0.120, 81.03
0.200, 0.480, 90.03
0.680, 0.500, 88.03
1.520, 0.220, 88.03
1.740, 0.480, 90.03
2.220, 0.160, 86.03
2.380, 0.160, 88.03
2.540, 0.160, 90.03
2.700, 0.120, 91.03
3.020, 0.180, 91.03
3.280, 0.120, 93.03
3.400, 0.140, 90.03
3.540, 0.160, 86.03
3.800, 0.120, 88.03
3.920, 0.420, 86.03
5.560, 0.160, 81.03
5.960, 0.120, 83.03
6.280, 0.120, 78.03
6.580, 0.200, 83.03
6.800, 0.120, 78.03
7.100, 0.180, 83.03
7.340, 0.140, 78.03
7.800, 0.140, 78.03
8.140, 0.180, 83.03
8.320, 0.120, 78.03
8.620, 0.180, 83.03
8.800, 0.120, 86.03
9.180, 0.120, 86.03
9.340, 0.120, 78.03
9.700, 0.140, 83.03
9.840, 0.120, 78.03
10.200, 0.140, 83.03
10.400, 0.120, 78.03
10.880, 0.180, 90.03
11.100, 0.260, 90.03
11.360, 0.180, 88.03
11.540, 0.160, 86.03
11.700, 0.160, 85.03
11.900, 0.120, 83.03
