439.745911
0.060, 0.120, 55.01
0.180, 0.200, 74.01
0.520, 0.120, 74.01
0.620, 0.120, 62.01
0.920, 0.120, 69.01
1.040, 0.240, 66.01
1.280, 0.360, 69.01
1.740, 0.200, 71.01
1.940, 0.280, 67.01
2.220, 0.340, 71.01
2.580, 0.120, 71.01
2.700, 0.200, 69.01
2.920, 0.200, 74.01
3.180, 0.160, 78.01
3.340, 0.300, 55.01
3.640, 0.120, 76.01
3.860, 0.160, 74.01
4.020, 0.140, 71.01
4.160, 0.120, 73.01
4.260, 0.120, 74.01
4.380, 0.140, 71.01
4.520, 0.180, 69.01
4.700, 0.240, 66.01
4.940, 0.320, 69.01
5.380, 0.240, 71.01
5.620, 0.240, 67.01
5.860, 0.480, 71.01
6.360, 0.160, 69.01
6.620, 0.140, 74.01
6.760, 0.240, 78.01
7.020, 0.200, 74.01
7.460, 0.260, 74.01
7.800, 0.240, 62.01
8.060, 0.120, 71.01
8.160, 0.240, 69.01
8.400, 0.120, 74.01
8.640, 0.260, 78.01
9.120, 0.220, 78.01
9.440, 0.180, 76.01
9.620, 0.140, 64.01
9.840, 0.120, 74.01
10.100, 0.120, 64.01
10.200, 0.120, 55.01
10.360, 0.120, 78.01
10.580, 0.120, 67.01
10.700, 0.200, 81.01
10.960, 0.120, 83.01
11.140, 0.200, 81.01
11.360, 0.260, 78.01
11.820, 0.200, 69.01
