439.491974
0.020, 0.180, 73.02
0.220, 0.320, 76.02
0.720, 0.480, 81.02
1.200, 0.120, 76.02
1.320, 0.120, 78.02
1.520, 0.120, 81.02
1.640, 0.160, 76.02
1.820, 0.120, 73.02
1.960, 0.160, 71.02
2.280, 0.200, 69.02
2.480, 0.120, 71.02
2.580, 0.220, 73.02
2.800, 0.260, 76.02
3.220, 0.120, 78.02
3.540, 0.160, 74.02
3.720, 0.120, 78.02
3.840, 0.180, 76.02
4.160, 0.200, 73.02
4.500, 0.160, 74.02
4.840, 0.140, 71.02
5.020, 0.120, 74.02
5.140, 0.160, 73.02
5.320, 0.120, 76.02
5.460, 0.140, 76.02
5.620, 0.140, 81.02
5.760, 0.120, 78.02
5.960, 0.280, 74.02
6.400, 0.160, 76.02
6.600, 0.120, 73.02
6.740, 0.140, 81.02
6.900, 0.120, 73.02
7.060, 0.140, 71.02
7.260, 0.120, 71.02
7.360, 0.240, 69.02
7.680, 0.200, 73.02
7.880, 0.300, 76.02
8.340, 0.120, 78.02
8.440, 0.120, 38.02
8.660, 0.120, 74.02
8.820, 0.120, 78.02
8.960, 0.120, 76.02
9.300, 0.160, 73.02
9.520, 0.120, 62.02
9.920, 0.140, 71.02
10.200, 0.160, 73.02
10.420, 0.280, 76.02
10.700, 0.160, 81.02
10.920, 0.140, 62.02
11.180, 0.140, 74.02
11.480, 0.140, 76.02
11.660, 0.120, 73.02
11.800, 0.120, 81.02
