439.238190
0.020, 0.140, 78.03
0.160, 0.180, 76.03
0.340, 0.200, 74.03
0.540, 0.360, 71.03
0.900, 0.180, 73.03
1.080, 0.160, 74.03
1.280, 0.160, 78.03
1.440, 0.200, 76.03
1.640, 0.220, 74.03
1.880, 0.120, 69.03
2.000, 0.200, 67.03
2.200, 0.200, 66.03
2.400, 0.160, 67.03
2.560, 0.240, 69.03
2.800, 0.120, 71.03
2.960, 0.240, 67.03
3.200, 0.320, 64.03
3.540, 0.120, 67.03
3.640, 0.260, 69.03
3.900, 0.180, 71.03
4.280, 0.160, 64.03
4.440, 0.180, 71.03
4.660, 0.140, 71.03
4.800, 0.240, 69.03
5.040, 0.180, 71.03
5.220, 0.120, 74.03
5.360, 0.120, 72.03
5.580, 0.180, 71.03
5.900, 0.220, 67.03
6.120, 0.620, 66.03
6.900, 0.160, 66.03
7.060, 0.320, 69.03
7.480, 0.140, 78.03
7.620, 0.200, 76.03
7.820, 0.220, 74.03
8.040, 0.120, 71.03
8.160, 0.240, 69.03
8.400, 0.140, 71.03
8.580, 0.180, 64.03
8.780, 0.140, 64.03
8.940, 0.200, 71.03
9.160, 0.120, 71.03
9.280, 0.260, 69.03
9.540, 0.160, 71.03
9.740, 0.120, 76.03
9.840, 0.240, 78.03
10.080, 0.460, 67.03
10.540, 0.120, 76.03
10.640, 0.160, 74.03
10.980, 0.200, 67.03
11.180, 0.200, 66.03
11.380, 0.180, 67.03
11.560, 0.200, 69.03
11.800, 0.120, 71.03
