440.254242
0.020, 0.180, 65.99
0.200, 0.180, 68.99
0.580, 0.120, 70.99
0.700, 0.120, 61.99
0.900, 0.120, 75.99
1.020, 0.160, 65.99
1.260, 0.120, 78.99
1.520, 0.180, 75.99
2.040, 0.160, 72.99
2.360, 0.200, 61.99
2.560, 0.180, 70.99
2.780, 0.120, 68.99
2.880, 0.160, 65.99
3.040, 0.340, 61.99
3.400, 0.520, 61.99
3.920, 0.120, 63.99
4.040, 0.220, 65.99
4.260, 0.320, 68.99
4.740, 0.240, 70.99
4.980, 0.280, 66.99
5.360, 0.120, 61.99
5.540, 0.280, 66.99
5.840, 0.160, 70.99
6.000, 0.120, 68.99
6.100, 0.220, 66.99
6.320, 0.120, 70.99
6.480, 0.140, 73.99
6.620, 0.200, 70.99
6.820, 0.120, 68.99
6.980, 0.140, 65.99
7.120, 0.540, 61.99
7.820, 0.220, 61.99
8.080, 0.260, 65.99
8.360, 0.320, 68.99
8.680, 0.140, 70.99
8.820, 0.120, 61.99
9.000, 0.140, 75.99
9.160, 0.160, 77.99
9.320, 0.140, 78.99
9.500, 0.160, 77.99
9.660, 0.140, 75.99
9.860, 0.120, 77.99
10.000, 0.140, 73.99
10.180, 0.160, 72.99
10.420, 0.140, 54.99
10.680, 0.180, 70.99
10.860, 0.180, 68.99
11.040, 0.120, 73.99
11.240, 0.120, 73.99
11.340, 0.160, 77.99
11.500, 0.200, 61.99
11.740, 0.140, 61.99
