437.213165
0.020, 0.120, 81.11
0.140, 0.120, 78.11
0.260, 0.280, 74.11
0.580, 0.120, 78.11
0.680, 0.160, 79.11
0.840, 0.220, 81.11
1.100, 0.160, 78.11
1.260, 0.140, 81.11
1.400, 0.140, 83.11
1.540, 0.180, 79.11
1.720, 0.120, 76.11
1.820, 0.140, 78.11
1.960, 0.280, 79.11
2.260, 0.140, 79.11
2.400, 0.120, 76.11
2.580, 0.380, 78.11
2.960, 0.120, 76.11
3.100, 0.140, 74.11
3.360, 0.120, 69.11
3.520, 0.120, 66.11
3.660, 0.120, 69.11
3.780, 0.320, 62.11
4.220, 0.160, 62.11
4.380, 0.260, 78.11
4.660, 0.120, 78.11
4.920, 0.120, 78.11
5.060, 0.120, 76.11
5.220, 0.120, 78.11
5.360, 0.120, 74.11
5.480, 0.180, 78.11
5.700, 0.200, 78.11
5.920, 0.120, 81.11
6.040, 0.140, 78.11
6.180, 0.120, 76.11
6.760, 0.120, 78.11
6.880, 0.140, 76.11
7.020, 0.120, 78.11
7.180, 0.140, 76.11
7.440, 0.140, 76.11
7.580, 0.140, 74.11
7.840, 0.120, 69.11
8.000, 0.120, 66.11
8.280, 0.340, 62.11
8.700, 0.160, 62.11
8.860, 0.120, 78.11
9.040, 0.240, 78.11
9.700, 0.120, 78.11
9.820, 0.120, 74.11
9.960, 0.280, 78.11
10.260, 0.120, 78.11
10.400, 0.120, 81.11
10.520, 0.140, 78.11
10.660, 0.140, 76.11
10.800, 0.140, 78.11
10.940, 0.260, 79.11
11.240, 0.120, 79.11
11.360, 0.160, 76.11
11.520, 0.140, 78.11
11.720, 0.260, 78.11
