441.017792
0.140, 0.360, 61.96
0.500, 0.240, 70.96
0.800, 0.120, 68.96
0.920, 0.280, 66.96
1.200, 0.200, 63.96
1.420, 0.220, 66.96
1.640, 0.540, 61.96
2.200, 0.200, 61.96
2.400, 0.200, 70.96
2.600, 0.180, 68.96
2.800, 0.520, 66.96
3.320, 0.120, 63.96
3.540, 0.440, 61.96
4.000, 0.180, 61.96
4.180, 0.220, 70.96
4.400, 0.140, 61.96
4.600, 0.320, 66.96
4.920, 0.200, 63.96
5.120, 0.200, 66.96
5.320, 0.540, 61.96
5.940, 0.180, 73.96
6.120, 0.120, 70.96
6.320, 0.140, 68.96
6.460, 0.500, 66.96
6.960, 0.200, 63.96
7.160, 0.700, 61.96
7.900, 0.160, 70.96
8.060, 0.120, 54.96
8.160, 0.140, 68.96
8.320, 0.280, 66.96
8.600, 0.200, 63.96
8.800, 0.260, 66.96
9.060, 0.180, 61.96
9.260, 0.500, 61.96
9.760, 0.200, 70.96
9.980, 0.180, 68.96
10.160, 0.520, 66.96
10.680, 0.200, 63.96
10.920, 0.720, 61.96
11.640, 0.160, 70.96
11.840, 0.180, 68.96
