437.213165
0.100, 0.160, 78.11
0.260, 0.120, 79.11
0.400, 0.140, 76.11
0.540, 0.120, 74.11
0.660, 0.140, 71.11
0.800, 0.180, 69.11
0.980, 0.120, 72.11
1.080, 0.160, 71.11
1.240, 0.140, 69.11
1.380, 0.420, 67.11
1.940, 0.140, 76.11
2.360, 0.120, 76.11
2.480, 0.120, 74.11
2.620, 0.280, 71.11
2.900, 0.140, 69.11
3.040, 0.160, 71.11
3.200, 0.120, 72.11
3.340, 0.120, 71.11
3.440, 0.160, 69.11
3.600, 0.420, 67.11
4.540, 0.160, 79.11
5.260, 0.160, 81.11
5.840, 0.240, 67.11
6.080, 0.120, 79.11
6.500, 0.140, 78.11
6.640, 0.120, 79.11
7.080, 0.260, 71.11
7.340, 0.160, 69.11
7.500, 0.240, 71.11
7.780, 0.120, 71.11
7.900, 0.160, 74.11
8.060, 0.240, 76.11
8.320, 0.140, 76.11
8.460, 0.120, 74.11
8.600, 0.140, 71.11
8.740, 0.120, 74.11
8.880, 0.120, 76.11
9.000, 0.140, 78.11
9.160, 0.120, 79.11
9.280, 0.140, 76.11
9.420, 0.120, 74.11
9.560, 0.140, 71.11
9.700, 0.120, 69.11
9.800, 0.280, 62.11
10.120, 0.120, 69.11
10.240, 0.360, 67.11
10.640, 0.180, 67.11
10.820, 0.120, 62.11
10.940, 0.220, 67.11
11.200, 0.240, 67.11
11.440, 0.380, 71.11
11.880, 0.120, 69.11
