440.508636
0.020, 0.160, 73.98
0.500, 0.180, 78.98
0.700, 0.160, 77.98
0.860, 0.160, 78.98
1.240, 0.120, 75.98
1.360, 0.220, 73.98
1.620, 0.160, 78.98
1.780, 0.160, 80.98
1.940, 0.120, 70.98
2.200, 0.120, 80.98
2.460, 0.120, 75.98
2.580, 0.280, 80.98
2.960, 0.240, 80.98
3.400, 0.160, 80.98
3.680, 0.120, 78.98
3.800, 0.160, 80.98
4.100, 0.120, 78.98
4.340, 0.160, 73.98
4.500, 0.120, 66.98
4.620, 0.120, 75.98
4.780, 0.200, 78.98
5.040, 0.120, 78.98
5.200, 0.120, 75.98
5.400, 0.180, 70.98
5.580, 0.120, 71.98
5.700, 0.120, 73.98
5.820, 0.120, 70.98
5.960, 0.120, 78.98
6.140, 0.260, 70.98
6.580, 0.120, 66.98
6.820, 0.120, 68.98
7.040, 0.140, 70.98
7.180, 0.120, 68.98
7.440, 0.120, 73.98
7.560, 0.120, 75.98
7.840, 0.120, 78.98
8.100, 0.160, 73.98
8.260, 0.120, 70.98
8.380, 0.160, 68.98
8.540, 0.120, 66.98
8.640, 0.180, 63.98
8.900, 0.280, 66.98
9.180, 0.160, 70.98
9.340, 0.140, 66.98
9.480, 0.120, 61.98
9.580, 0.140, 66.98
9.720, 0.140, 70.98
9.860, 0.140, 66.98
10.000, 0.120, 61.98
10.120, 0.140, 63.98
10.260, 0.160, 66.98
10.420, 0.120, 68.98
10.560, 0.120, 70.98
10.680, 0.120, 66.98
10.800, 0.140, 73.98
10.940, 0.120, 70.98
11.180, 0.140, 68.98
11.320, 0.160, 70.98
11.480, 0.120, 68.98
11.840, 0.160, 75.98
