437.465790
0.040, 0.120, 81.10
0.200, 0.280, 79.10
0.480, 0.200, 76.10
0.680, 0.140, 78.10
0.820, 0.280, 79.10
1.120, 0.140, 83.10
1.340, 0.120, 79.10
1.460, 0.140, 76.10
1.640, 0.120, 79.10
1.800, 0.140, 74.10
1.960, 0.120, 72.10
2.080, 0.180, 71.10
2.260, 0.120, 67.10
2.440, 0.120, 69.10
2.640, 0.120, 67.10
2.760, 0.140, 64.10
2.900, 0.120, 67.10
3.000, 0.260, 62.10
3.260, 0.120, 67.10
3.380, 0.140, 71.10
3.560, 0.140, 67.10
3.700, 0.160, 69.10
4.080, 0.180, 64.10
4.260, 0.120, 67.10
4.360, 0.160, 62.10
4.540, 0.140, 64.10
4.680, 0.180, 67.10
5.040, 0.180, 67.10
5.220, 0.120, 66.10
5.320, 0.240, 67.10
5.700, 0.180, 71.10
5.900, 0.120, 72.10
6.020, 0.180, 74.10
6.200, 0.120, 71.10
6.320, 0.180, 76.10
6.540, 0.140, 71.10
6.680, 0.140, 74.10
6.860, 0.120, 71.10
7.000, 0.160, 69.10
7.160, 0.140, 71.10
7.300, 0.160, 76.10
7.480, 0.120, 78.10
8.020, 0.220, 76.10
8.260, 0.200, 76.10
8.460, 0.140, 78.10
8.600, 0.180, 79.10
8.780, 0.140, 78.10
8.920, 0.160, 76.10
9.080, 0.120, 62.10
9.240, 0.160, 71.10
9.560, 0.160, 71.10
9.740, 0.120, 74.10
9.860, 0.200, 76.10
10.080, 0.120, 79.10
10.240, 0.120, 78.10
10.360, 0.120, 81.10
10.500, 0.320, 79.10
10.900, 0.140, 76.10
11.040, 0.140, 78.10
11.180, 0.180, 79.10
11.500, 0.140, 83.10
11.680, 0.140, 79.10
11.820, 0.180, 76.10
