438.224518
0.060, 0.120, 78.07
0.160, 0.120, 76.07
0.460, 0.140, 74.07
0.600, 0.200, 71.07
0.800, 0.120, 62.07
1.060, 0.220, 69.07
1.280, 0.140, 81.07
1.420, 0.120, 79.07
1.540, 0.180, 78.07
1.720, 0.340, 62.07
2.140, 0.120, 78.07
2.320, 0.220, 81.07
2.640, 0.120, 81.07
2.840, 0.120, 78.07
3.100, 0.120, 78.07
3.200, 0.120, 79.07
3.380, 0.120, 78.07
3.500, 0.160, 76.07
3.900, 0.140, 74.07
4.040, 0.160, 76.07
4.200, 0.120, 78.07
4.540, 0.120, 79.07
4.640, 0.120, 67.07
4.740, 0.120, 66.07
4.880, 0.140, 79.07
5.120, 0.120, 83.07
5.300, 0.120, 79.07
5.600, 0.120, 62.07
5.840, 0.160, 78.07
6.000, 0.160, 76.07
6.160, 0.120, 67.07
6.300, 0.120, 78.07
6.400, 0.140, 76.07
6.560, 0.160, 62.07
6.720, 0.240, 71.07
6.980, 0.140, 71.07
7.120, 0.120, 69.07
7.260, 0.320, 66.07
7.660, 0.180, 62.07
7.840, 0.120, 66.07
8.020, 0.220, 66.07
8.240, 0.140, 69.07
8.480, 0.200, 62.07
8.680, 0.120, 78.07
8.820, 0.120, 81.07
8.960, 0.120, 78.07
9.200, 0.160, 78.07
9.360, 0.120, 74.07
9.520, 0.120, 71.07
10.460, 0.120, 78.07
11.000, 0.160, 74.07
11.240, 0.200, 66.07
11.440, 0.340, 62.07
11.880, 0.140, 66.07
