439.238190
0.160, 0.300, 67.03
0.500, 0.120, 78.03
0.600, 0.140, 69.03
0.780, 0.120, 81.03
0.920, 0.120, 78.03
1.300, 0.140, 76.03
1.600, 0.120, 71.03
1.720, 0.140, 69.03
1.880, 0.240, 69.03
2.120, 0.120, 78.03
2.240, 0.400, 69.03
2.820, 0.120, 81.03
2.960, 0.140, 81.03
3.200, 0.120, 67.03
3.480, 0.120, 76.03
3.600, 0.140, 78.03
4.080, 0.140, 67.03
4.360, 0.140, 71.03
4.500, 0.120, 69.03
4.720, 0.120, 71.03
4.840, 0.440, 69.03
5.320, 0.120, 79.03
5.440, 0.120, 78.03
5.560, 0.120, 74.03
5.720, 0.140, 76.03
5.940, 0.160, 64.03
6.100, 0.120, 69.03
6.260, 0.120, 69.03
6.360, 0.160, 72.03
6.520, 0.120, 71.03
6.660, 0.380, 67.03
7.060, 0.280, 69.03
7.460, 0.160, 79.03
7.640, 0.120, 78.03
7.860, 0.180, 76.03
8.200, 0.120, 79.03
8.320, 0.120, 78.03
8.440, 0.120, 79.03
8.700, 0.120, 71.03
8.880, 0.120, 69.03
8.980, 0.160, 67.03
9.140, 0.120, 71.03
9.240, 0.460, 69.03
9.860, 0.120, 78.03
9.960, 0.120, 74.03
10.380, 0.400, 69.03
10.780, 0.120, 72.03
10.900, 0.160, 71.03
11.140, 0.220, 67.03
11.500, 0.380, 69.03
