440.763123
0.120, 0.200, 68.97
0.320, 0.140, 66.97
0.520, 0.120, 63.97
0.620, 0.260, 61.97
0.880, 0.260, 66.97
1.140, 0.180, 68.97
1.340, 0.120, 70.97
1.480, 0.140, 66.97
1.620, 0.200, 65.97
1.820, 0.180, 66.97
2.100, 0.160, 63.97
2.300, 0.280, 61.97
2.640, 0.120, 70.97
2.820, 0.120, 70.97
2.980, 0.120, 68.97
3.080, 0.220, 66.97
3.820, 0.220, 68.97
4.040, 0.120, 71.97
4.300, 0.160, 66.97
4.580, 0.200, 61.97
4.780, 0.300, 66.97
5.080, 0.160, 68.97
5.400, 0.340, 70.97
5.740, 0.160, 68.97
5.900, 0.160, 66.97
6.100, 0.140, 63.97
6.240, 0.360, 61.97
6.760, 0.120, 70.97
6.880, 0.120, 68.97
7.020, 0.220, 66.97
7.520, 0.180, 70.97
7.700, 0.140, 68.97
7.880, 0.160, 70.97
8.040, 0.160, 68.97
8.200, 0.140, 66.97
8.360, 0.140, 63.97
8.520, 0.160, 61.97
8.680, 0.340, 66.97
9.020, 0.160, 68.97
9.180, 0.120, 70.97
9.320, 0.140, 66.97
9.460, 0.180, 65.97
9.640, 0.220, 66.97
9.960, 0.220, 73.97
10.280, 0.160, 75.97
10.480, 0.140, 75.97
10.700, 0.120, 75.97
10.840, 0.120, 73.97
10.960, 0.200, 70.97
11.240, 0.120, 82.97
11.340, 0.160, 75.97
11.520, 0.120, 75.97
11.780, 0.160, 73.97
