438.477722
0.180, 0.120, 74.06
0.280, 0.180, 78.06
0.460, 0.140, 79.06
0.600, 0.180, 67.06
0.780, 0.200, 79.06
0.980, 0.180, 78.06
1.300, 0.260, 66.06
1.660, 0.140, 74.06
1.800, 0.180, 78.06
2.080, 0.200, 76.06
2.280, 0.180, 74.06
2.460, 0.160, 78.06
2.620, 0.200, 66.06
2.820, 0.160, 78.06
2.980, 0.140, 66.06
3.120, 0.140, 74.06
3.260, 0.160, 78.06
3.420, 0.180, 79.06
3.620, 0.120, 79.06
3.740, 0.260, 83.06
4.100, 0.160, 78.06
4.260, 0.260, 74.06
4.520, 0.120, 45.06
4.620, 0.120, 76.06
4.760, 0.160, 78.06
4.920, 0.300, 76.06
5.240, 0.140, 74.06
5.380, 0.200, 79.06
5.580, 0.140, 78.06
5.720, 0.180, 76.06
5.900, 0.140, 74.06
6.060, 0.140, 73.06
6.220, 0.180, 71.06
6.540, 0.160, 67.06
6.720, 0.160, 66.06
6.880, 0.300, 71.06
7.180, 0.520, 64.06
7.700, 0.200, 66.06
7.900, 0.280, 67.06
8.200, 0.200, 71.06
8.400, 0.160, 69.06
8.560, 0.120, 71.06
8.680, 0.180, 73.06
8.860, 0.160, 74.06
9.220, 0.160, 71.06
9.380, 0.160, 69.06
9.540, 0.140, 71.06
9.680, 0.140, 73.06
9.820, 0.380, 74.06
10.220, 0.320, 62.06
10.540, 0.140, 64.06
10.680, 0.160, 66.06
10.840, 0.300, 64.06
11.160, 0.180, 62.06
11.340, 0.200, 79.06
11.540, 0.120, 66.06
11.740, 0.120, 64.06
