440.763123
0.060, 0.180, 73.97
0.240, 0.180, 75.97
0.420, 0.120, 73.97
0.540, 0.160, 70.97
0.700, 0.180, 66.97
0.880, 0.140, 68.97
1.020, 0.200, 70.97
1.220, 0.140, 68.97
1.380, 0.160, 66.97
1.540, 0.140, 65.97
1.680, 0.320, 66.97
2.060, 0.120, 63.97
2.220, 0.140, 63.97
2.360, 0.120, 61.97
2.460, 0.220, 63.97
2.680, 0.300, 66.97
2.980, 0.180, 68.97
3.160, 0.220, 70.97
3.480, 0.220, 70.97
3.720, 0.120, 73.97
3.840, 0.140, 70.97
4.000, 0.180, 73.97
4.180, 0.140, 75.97
4.360, 0.120, 73.97
4.480, 0.140, 70.97
4.620, 0.220, 66.97
4.840, 0.120, 68.97
4.980, 0.160, 70.97
5.160, 0.180, 68.97
5.340, 0.120, 70.97
5.480, 0.300, 68.97
5.780, 0.160, 66.97
5.960, 0.140, 63.97
6.100, 0.140, 66.97
6.280, 0.120, 61.97
6.440, 0.160, 63.97
6.600, 0.340, 66.97
7.000, 0.120, 68.97
7.120, 0.180, 70.97
7.420, 0.200, 70.97
7.620, 0.140, 73.97
7.780, 0.120, 70.97
7.900, 0.220, 73.97
8.120, 0.160, 75.97
8.300, 0.120, 73.97
8.400, 0.160, 70.97
8.580, 0.200, 66.97
8.780, 0.120, 68.97
8.900, 0.160, 70.97
9.060, 0.140, 68.97
9.220, 0.160, 66.97
9.380, 0.160, 65.97
9.540, 0.320, 66.97
9.860, 0.180, 70.97
10.040, 0.120, 61.97
10.140, 0.120, 73.97
10.260, 0.120, 75.97
10.360, 0.120, 73.97
10.480, 0.120, 61.97
10.600, 0.120, 73.97
10.720, 0.160, 75.97
10.900, 0.140, 77.97
11.040, 0.340, 78.97
11.460, 0.120, 75.97
11.560, 0.140, 77.97
11.840, 0.200, 70.97
