441.782684
0.020, 0.220, 61.93
0.320, 0.140, 65.93
0.460, 0.120, 61.93
0.580, 0.340, 63.93
0.920, 0.120, 66.93
1.040, 0.140, 77.93
1.180, 0.120, 75.93
1.300, 0.160, 70.93
1.500, 0.220, 70.93
1.720, 0.140, 75.93
1.980, 0.180, 65.93
2.160, 0.160, 66.93
2.440, 0.420, 70.93
2.860, 0.160, 66.93
3.020, 0.120, 75.93
3.160, 0.120, 73.93
3.300, 0.140, 70.93
3.440, 0.220, 68.93
3.660, 0.220, 65.93
3.940, 0.280, 61.93
4.220, 0.200, 65.93
4.420, 0.260, 68.93
4.780, 0.200, 65.93
4.980, 0.120, 68.93
5.120, 0.240, 61.93
5.520, 0.140, 78.93
5.680, 0.120, 75.93
5.780, 0.180, 70.93
6.020, 0.180, 70.93
6.240, 0.120, 63.93
6.360, 0.140, 66.93
6.500, 0.120, 77.93
6.680, 0.120, 78.93
6.800, 0.120, 75.93
6.900, 0.440, 70.93
7.340, 0.120, 73.93
7.560, 0.140, 65.93
7.760, 0.140, 78.93
8.160, 0.120, 75.93
8.580, 0.120, 70.93
8.700, 0.160, 68.93
8.860, 0.140, 65.93
9.000, 0.140, 61.93
9.220, 0.180, 65.93
9.400, 0.140, 61.93
9.540, 0.360, 63.93
9.900, 0.120, 66.93
10.000, 0.120, 77.93
10.240, 0.420, 70.93
10.660, 0.140, 63.93
10.980, 0.140, 77.93
11.240, 0.120, 75.93
11.380, 0.400, 70.93
11.780, 0.180, 66.93
