438.984558
0.020, 0.220, 69.04
0.300, 0.120, 71.04
0.480, 0.300, 72.04
0.780, 0.140, 71.04
0.960, 0.160, 69.04
1.160, 0.260, 74.04
1.460, 0.140, 76.04
1.600, 0.120, 78.04
1.820, 0.120, 79.04
1.920, 0.180, 78.04
2.120, 0.120, 79.04
2.280, 0.140, 76.04
2.420, 0.200, 74.04
2.740, 0.120, 69.04
2.880, 0.300, 67.04
3.260, 0.120, 67.04
3.400, 0.120, 67.04
3.960, 0.260, 69.04
4.220, 0.140, 67.04
4.380, 0.200, 69.04
4.660, 0.180, 62.04
4.900, 0.140, 69.04
5.160, 0.160, 67.04
5.340, 0.140, 69.04
5.500, 0.120, 74.04
5.620, 0.200, 72.04
5.820, 0.280, 69.04
6.160, 0.120, 67.04
6.360, 0.120, 69.04
6.480, 0.120, 62.04
6.640, 0.120, 62.04
6.840, 0.120, 64.04
6.960, 0.140, 66.04
7.100, 0.220, 67.04
7.340, 0.120, 64.04
7.440, 0.120, 66.04
7.560, 0.180, 67.04
7.760, 0.320, 69.04
8.080, 0.160, 67.04
8.240, 0.180, 69.04
8.420, 0.120, 66.04
8.540, 0.200, 62.04
8.780, 0.240, 69.04
9.060, 0.140, 67.04
9.200, 0.200, 69.04
9.400, 0.140, 74.04
9.540, 0.140, 72.04
9.740, 0.280, 69.04
10.020, 0.180, 67.04
10.200, 0.180, 69.04
10.380, 0.120, 66.04
10.480, 0.200, 62.04
10.820, 0.180, 66.04
11.000, 0.200, 67.04
11.280, 0.180, 66.04
11.660, 0.260, 69.04
