437.213165
0.020, 0.260, 76.11
0.300, 0.140, 74.11
0.600, 0.120, 69.11
0.720, 0.180, 67.11
1.040, 0.120, 66.11
1.160, 0.220, 67.11
1.440, 0.180, 72.11
1.620, 0.120, 67.11
1.720, 0.140, 64.11
1.860, 0.660, 62.11
2.520, 0.240, 74.11
2.760, 0.140, 73.11
2.900, 0.120, 69.11
3.020, 0.140, 67.11
3.160, 0.160, 64.11
3.320, 0.120, 66.11
3.440, 0.200, 67.11
3.640, 0.120, 64.11
3.740, 0.160, 72.11
4.040, 0.140, 74.11
4.180, 0.120, 64.11
4.300, 0.160, 72.11
4.460, 0.120, 64.11
4.720, 0.120, 62.11
4.840, 0.200, 74.11
5.200, 0.120, 69.11
5.320, 0.160, 67.11
5.520, 0.140, 64.11
5.740, 0.180, 67.11
5.920, 0.120, 64.11
6.040, 0.180, 72.11
6.240, 0.120, 67.11
6.420, 0.520, 62.11
6.940, 0.160, 69.11
7.100, 0.260, 74.11
7.360, 0.140, 73.11
7.520, 0.120, 69.11
7.660, 0.120, 67.11
7.780, 0.160, 64.11
7.940, 0.120, 66.11
8.060, 0.240, 67.11
8.300, 0.180, 64.11
8.480, 0.140, 71.11
8.620, 0.460, 72.11
9.080, 0.120, 74.11
9.180, 0.260, 76.11
9.440, 0.220, 62.11
9.660, 0.140, 72.11
9.800, 0.120, 69.11
10.060, 0.140, 62.11
10.200, 0.120, 66.11
10.320, 0.180, 67.11
10.500, 0.120, 64.11
10.600, 0.220, 72.11
10.900, 0.160, 64.11
11.060, 0.460, 62.11
11.520, 0.140, 69.11
11.660, 0.260, 74.11
