438.984558
0.040, 0.140, 69.04
0.180, 0.160, 66.04
0.380, 0.200, 69.04
0.620, 0.260, 62.04
0.920, 0.120, 76.04
1.040, 0.140, 66.04
1.180, 0.120, 62.04
1.360, 0.160, 71.04
1.520, 0.160, 59.04
1.840, 0.220, 66.04
2.140, 0.220, 71.04
2.360, 0.140, 62.04
2.640, 0.280, 69.04
2.920, 0.120, 74.04
3.060, 0.360, 66.04
3.420, 0.160, 71.04
3.580, 0.140, 69.04
3.720, 0.160, 66.04
3.880, 0.160, 64.04
4.040, 0.220, 62.04
4.260, 0.140, 66.04
4.400, 0.200, 69.04
4.600, 0.120, 74.04
4.880, 0.180, 74.04
5.080, 0.140, 69.04
5.400, 0.160, 66.04
5.560, 0.160, 69.04
5.720, 0.200, 66.04
5.920, 0.140, 64.04
6.060, 0.180, 62.04
6.240, 0.240, 66.04
6.480, 0.120, 69.04
6.600, 0.260, 74.04
6.900, 0.180, 69.04
7.080, 0.180, 71.04
7.400, 0.120, 62.04
7.580, 0.140, 76.04
7.920, 0.200, 69.04
8.160, 0.120, 69.04
8.280, 0.120, 66.04
8.400, 0.240, 69.04
8.660, 0.200, 62.04
8.960, 0.120, 77.04
9.100, 0.200, 78.04
9.300, 0.120, 74.04
9.400, 0.180, 71.04
9.660, 0.120, 71.04
9.820, 0.120, 69.04
9.940, 0.120, 66.04
10.140, 0.320, 71.04
10.460, 0.160, 74.04
10.620, 0.300, 69.04
10.940, 0.160, 74.04
11.160, 0.300, 66.04
11.460, 0.280, 71.04
11.860, 0.160, 66.04
