438.731049
0.020, 0.120, 81.05
0.120, 0.160, 78.05
0.440, 0.120, 79.05
0.600, 0.120, 78.05
0.720, 0.160, 76.05
0.880, 0.140, 74.05
1.020, 0.120, 71.05
1.140, 0.320, 69.05
1.460, 0.120, 66.05
1.620, 0.120, 74.05
1.880, 0.340, 76.05
2.220, 0.120, 78.05
2.340, 0.120, 74.05
2.480, 0.160, 74.05
2.940, 0.160, 76.05
3.100, 0.120, 64.05
3.200, 0.180, 76.05
3.520, 0.160, 74.05
3.820, 0.120, 69.05
4.100, 0.200, 76.05
4.360, 0.120, 76.05
4.540, 0.160, 78.05
4.700, 0.260, 74.05
5.020, 0.120, 74.05
5.120, 0.140, 76.05
5.420, 0.140, 76.05
5.560, 0.140, 74.05
5.720, 0.120, 71.05
5.840, 0.300, 69.05
6.320, 0.140, 74.05
6.460, 0.120, 76.05
6.700, 0.140, 64.05
6.900, 0.120, 66.05
7.200, 0.260, 71.05
7.480, 0.160, 71.05
7.780, 0.180, 71.05
7.980, 0.220, 71.05
8.340, 0.180, 76.05
8.640, 0.160, 79.05
8.800, 0.160, 81.05
9.100, 0.120, 83.05
9.220, 0.140, 78.05
9.540, 0.140, 78.05
9.680, 0.160, 76.05
10.120, 0.140, 76.05
10.280, 0.160, 74.05
10.440, 0.120, 71.05
10.560, 0.200, 69.05
10.860, 0.180, 66.05
11.080, 0.120, 69.05
11.200, 0.600, 71.05
11.820, 0.120, 71.05
