438.984558
0.040, 0.120, 64.04
0.160, 0.120, 62.04
0.300, 0.120, 64.04
0.460, 0.220, 67.04
0.840, 0.120, 67.04
0.960, 0.120, 62.04
1.060, 0.140, 67.04
1.200, 0.120, 71.04
1.320, 0.120, 72.04
1.460, 0.140, 74.04
1.700, 0.120, 76.04
1.860, 0.140, 71.04
2.120, 0.120, 71.04
2.220, 0.180, 69.04
2.500, 0.120, 67.04
3.200, 0.120, 71.04
3.580, 0.120, 74.04
3.700, 0.120, 71.04
3.940, 0.120, 71.04
4.080, 0.140, 67.04
4.320, 0.200, 62.04
4.620, 0.120, 74.04
4.740, 0.120, 76.04
4.860, 0.120, 79.04
4.980, 0.120, 81.04
5.340, 0.280, 79.04
5.780, 0.120, 80.04
6.960, 0.120, 79.04
7.080, 0.120, 69.04
7.580, 0.120, 76.04
7.700, 0.120, 74.04
7.940, 0.140, 69.04
8.100, 0.120, 71.04
8.240, 0.120, 67.04
8.360, 0.120, 64.04
8.480, 0.280, 62.04
8.760, 0.120, 74.04
8.900, 0.120, 76.04
9.020, 0.140, 79.04
9.420, 0.300, 79.04
10.840, 0.180, 67.04
11.280, 0.120, 79.04
11.420, 0.120, 64.04
11.540, 0.120, 66.04
11.740, 0.120, 76.04
11.880, 0.120, 74.04
