441.272583
0.020, 0.200, 73.95
0.300, 0.240, 77.95
0.560, 0.300, 78.95
0.880, 0.160, 78.95
1.180, 0.340, 75.95
1.520, 0.160, 73.95
2.140, 0.120, 70.95
2.260, 0.200, 68.95
2.520, 0.480, 66.95
3.000, 0.220, 70.95
3.240, 0.220, 70.95
3.460, 0.680, 78.95
4.140, 0.120, 80.95
4.260, 0.180, 82.95
4.460, 0.300, 66.95
4.840, 0.300, 70.95
5.140, 0.120, 66.95
5.280, 0.140, 70.95
5.460, 0.120, 73.95
5.780, 0.120, 68.95
5.940, 0.180, 68.95
6.140, 0.120, 70.95
6.240, 0.140, 73.95
6.440, 0.420, 66.95
6.860, 0.280, 70.95
7.200, 0.120, 70.95
7.380, 0.420, 78.95
7.900, 0.120, 78.95
8.040, 0.120, 80.95
8.160, 0.220, 82.95
8.380, 0.140, 80.95
8.520, 0.160, 78.95
8.900, 0.120, 75.95
9.020, 0.140, 78.95
9.340, 0.180, 73.95
9.640, 0.340, 68.95
10.000, 0.260, 68.95
10.320, 0.460, 66.95
10.780, 0.360, 70.95
11.160, 0.120, 70.95
11.340, 0.260, 78.95
11.600, 0.140, 70.95
11.740, 0.240, 78.95
