444.085327
0.020, 0.120, 73.84
0.280, 0.120, 73.84
0.380, 0.160, 75.84
0.540, 0.120, 73.84
0.780, 0.120, 73.84
0.940, 0.260, 77.84
1.200, 0.120, 80.84
1.320, 0.120, 77.84
1.440, 0.260, 75.84
1.700, 0.160, 77.84
1.860, 0.120, 75.84
1.980, 0.140, 73.84
2.120, 0.120, 70.84
2.240, 0.120, 68.84
2.360, 0.120, 70.84
2.500, 0.220, 73.84
2.740, 0.160, 70.84
3.080, 0.340, 77.84
3.420, 0.120, 80.84
3.700, 0.120, 73.84
3.900, 0.320, 75.84
4.360, 0.220, 73.84
4.600, 0.140, 75.84
4.740, 0.140, 73.84
4.880, 0.120, 70.84
5.120, 0.300, 77.84
5.520, 0.120, 68.84
5.640, 0.160, 70.84
5.960, 0.340, 75.84
6.300, 0.120, 77.84
6.420, 0.180, 78.84
6.600, 0.120, 77.84
6.700, 0.120, 75.84
6.820, 0.140, 73.84
6.960, 0.120, 70.84
7.080, 0.120, 73.84
7.220, 0.420, 77.84
7.640, 0.120, 80.84
7.760, 0.120, 70.84
8.020, 0.420, 75.84
8.440, 0.120, 73.84
8.600, 0.220, 73.84
8.820, 0.120, 75.84
8.920, 0.120, 73.84
9.020, 0.300, 76.84
9.320, 0.240, 77.84
9.700, 0.140, 77.84
9.840, 0.240, 75.84
10.100, 0.120, 77.84
10.220, 0.120, 75.84
10.340, 0.160, 73.84
10.500, 0.120, 70.84
10.600, 0.160, 68.84
10.760, 0.120, 70.84
10.880, 0.320, 73.84
11.220, 0.260, 73.84
11.560, 0.260, 70.84
