437.971466
0.020, 0.120, 76.08
0.180, 0.120, 76.08
0.460, 0.160, 66.08
0.840, 0.120, 67.08
0.980, 0.120, 66.08
1.140, 0.120, 79.08
1.380, 0.120, 76.08
1.660, 0.240, 71.08
1.900, 0.140, 62.08
2.040, 0.160, 73.08
2.200, 0.460, 62.08
2.660, 0.260, 78.08
2.920, 0.120, 79.08
3.360, 0.120, 79.08
3.760, 0.120, 74.08
3.900, 0.120, 71.08
4.080, 0.160, 76.08
4.320, 0.120, 74.08
4.500, 0.120, 64.08
4.720, 0.120, 76.08
4.840, 0.140, 78.08
4.980, 0.120, 79.08
5.140, 0.120, 76.08
5.240, 0.200, 81.08
5.440, 0.120, 78.08
5.600, 0.120, 79.08
5.700, 0.120, 78.08
5.860, 0.120, 76.08
5.980, 0.120, 74.08
6.100, 0.140, 71.08
6.240, 0.540, 64.08
6.800, 0.120, 66.08
6.920, 0.140, 67.08
7.060, 0.140, 69.08
7.340, 0.140, 67.08
7.480, 0.140, 69.08
7.620, 0.180, 66.08
7.800, 0.340, 67.08
8.160, 0.180, 66.08
8.380, 0.120, 79.08
8.480, 0.220, 67.08
8.760, 0.200, 66.08
8.960, 0.180, 67.08
9.200, 0.180, 71.08
9.460, 0.120, 62.08
9.800, 0.120, 76.08
9.920, 0.120, 71.08
10.020, 0.120, 62.08
10.180, 0.140, 71.08
10.320, 0.140, 69.08
10.460, 0.120, 74.08
10.700, 0.300, 64.08
11.000, 0.140, 62.08
11.140, 0.140, 64.08
11.280, 0.140, 66.08
11.420, 0.140, 67.08
11.560, 0.140, 69.08
11.700, 0.120, 78.08
11.880, 0.120, 67.08
