439.238190
0.100, 0.120, 78.03
0.280, 0.180, 62.03
0.500, 0.180, 76.03
0.680, 0.140, 78.03
0.820, 0.120, 79.03
0.920, 0.120, 76.03
1.020, 0.120, 74.03
1.280, 0.140, 71.03
1.700, 0.120, 71.03
1.840, 0.140, 69.03
1.980, 0.140, 71.03
2.120, 0.120, 72.03
2.240, 0.140, 74.03
2.380, 0.120, 76.03
2.480, 0.140, 78.03
2.620, 0.160, 79.03
2.780, 0.120, 76.03
2.900, 0.160, 81.03
3.160, 0.120, 76.03
3.260, 0.160, 62.03
3.960, 0.280, 67.03
4.380, 0.120, 67.03
4.500, 0.140, 71.03
4.640, 0.120, 67.03
4.760, 0.120, 74.03
4.880, 0.200, 67.03
5.160, 0.140, 67.03
5.300, 0.120, 74.03
5.460, 0.120, 72.03
5.580, 0.120, 71.03
5.820, 0.160, 67.03
6.300, 0.120, 57.03
6.480, 0.120, 57.03
6.700, 0.120, 72.03
6.900, 0.120, 76.03
7.240, 0.140, 69.03
7.440, 0.120, 76.03
7.600, 0.120, 81.03
7.700, 0.180, 72.03
7.880, 0.120, 69.03
7.980, 0.140, 66.03
8.240, 0.160, 67.03
8.400, 0.120, 62.03
8.780, 0.140, 71.03
8.920, 0.120, 67.03
9.100, 0.120, 62.03
9.240, 0.160, 67.03
9.460, 0.140, 67.03
9.600, 0.120, 74.03
9.760, 0.120, 72.03
9.920, 0.120, 59.03
10.140, 0.140, 67.03
10.280, 0.120, 71.03
10.400, 0.140, 69.03
10.540, 0.120, 71.03
10.640, 0.160, 72.03
10.800, 0.120, 74.03
10.920, 0.140, 76.03
11.060, 0.120, 78.03
11.160, 0.180, 79.03
11.340, 0.120, 76.03
11.480, 0.140, 81.03
11.820, 0.160, 62.03
