439.238190
0.020, 0.260, 69.03
0.360, 0.160, 69.03
0.540, 0.220, 71.03
0.760, 0.120, 72.03
0.860, 0.200, 74.03
1.080, 0.140, 71.03
1.220, 0.900, 67.03
2.120, 0.160, 69.03
2.280, 0.180, 71.03
2.460, 0.160, 67.03
2.620, 0.320, 64.03
2.940, 0.200, 62.03
3.380, 0.120, 62.03
3.520, 0.140, 64.03
3.660, 0.200, 67.03
3.860, 0.160, 69.03
4.020, 0.180, 71.03
4.440, 0.120, 74.03
4.560, 0.180, 71.03
4.740, 0.300, 69.03
5.040, 0.320, 67.03
5.380, 0.560, 67.03
6.080, 0.240, 71.03
6.420, 0.240, 74.03
6.660, 0.120, 71.03
6.780, 0.720, 67.03
7.520, 0.220, 67.03
7.840, 0.220, 71.03
8.060, 0.140, 67.03
8.200, 0.220, 64.03
8.520, 0.120, 62.03
8.980, 0.140, 43.03
9.200, 0.220, 67.03
9.420, 0.140, 69.03
9.560, 0.200, 71.03
9.840, 0.260, 74.03
10.100, 0.500, 71.03
10.600, 0.840, 69.03
11.480, 0.180, 69.03
11.660, 0.220, 71.03
11.880, 0.140, 43.03
