445.627075
0.060, 0.120, 70.78
0.200, 0.140, 70.78
0.600, 0.300, 73.78
1.020, 0.120, 72.78
1.140, 0.140, 73.78
1.420, 0.180, 65.78
1.600, 0.280, 73.78
1.880, 0.120, 72.78
1.980, 0.180, 73.78
2.300, 0.120, 68.78
2.520, 0.260, 65.78
2.840, 0.140, 73.78
3.280, 0.120, 72.78
3.400, 0.140, 73.78
3.540, 0.220, 77.78
3.760, 0.120, 75.78
3.900, 0.120, 73.78
4.160, 0.120, 80.78
4.280, 0.140, 70.78
4.420, 0.140, 65.78
4.720, 0.160, 65.78
4.980, 0.140, 65.78
5.120, 0.400, 73.78
5.560, 0.120, 72.78
5.660, 0.160, 73.78
5.840, 0.120, 68.78
5.980, 0.140, 65.78
6.120, 0.280, 73.78
6.400, 0.120, 72.78
6.540, 0.140, 73.78
6.680, 0.140, 70.78
6.820, 0.140, 68.78
6.960, 0.120, 61.78
7.080, 0.180, 65.78
7.360, 0.200, 73.78
7.620, 0.120, 85.78
7.940, 0.140, 75.78
8.140, 0.220, 75.78
8.360, 0.160, 78.78
8.520, 0.140, 77.78
8.920, 0.140, 72.78
9.060, 0.140, 73.78
9.620, 0.160, 73.78
9.820, 0.120, 65.78
9.980, 0.240, 65.78
10.340, 0.140, 77.78
10.480, 0.160, 75.78
10.640, 0.120, 77.78
10.740, 0.160, 73.78
10.900, 0.400, 65.78
11.360, 0.120, 80.78
11.480, 0.140, 65.78
11.620, 0.120, 63.78
11.740, 0.140, 65.78
