441.272583
0.020, 0.140, 68.95
0.160, 0.180, 70.95
0.340, 0.120, 68.95
0.460, 0.220, 65.95
0.680, 0.160, 68.95
0.840, 0.140, 65.95
0.980, 0.360, 63.95
1.340, 0.140, 65.95
1.480, 0.180, 68.95
1.660, 0.200, 70.95
1.860, 0.120, 73.95
1.980, 0.200, 72.95
2.180, 0.180, 70.95
2.380, 0.120, 68.95
2.500, 0.180, 70.95
2.680, 0.220, 72.95
2.900, 0.640, 68.95
3.540, 0.160, 70.95
3.740, 0.180, 72.95
3.920, 0.300, 75.95
4.220, 0.160, 73.95
4.580, 0.140, 77.95
4.740, 0.160, 72.95
5.020, 0.220, 75.95
5.260, 0.140, 75.95
5.440, 0.120, 72.95
5.560, 0.200, 68.95
5.760, 0.160, 72.95
6.160, 0.120, 63.95
6.260, 0.140, 73.95
6.600, 0.180, 65.95
6.940, 0.120, 72.95
7.080, 0.180, 68.95
7.280, 0.200, 70.95
7.500, 0.120, 70.95
7.760, 0.180, 72.95
8.080, 0.120, 75.95
8.280, 0.180, 73.95
8.480, 0.200, 65.95
8.820, 0.120, 72.95
9.000, 0.220, 75.95
9.600, 0.220, 68.95
9.840, 0.120, 70.95
9.960, 0.140, 73.95
10.100, 0.220, 72.95
10.320, 0.160, 70.95
10.480, 0.140, 68.95
10.620, 0.180, 70.95
10.800, 0.160, 72.95
10.980, 0.140, 68.95
11.120, 0.120, 80.95
11.340, 0.260, 68.95
11.660, 0.160, 70.95
11.820, 0.180, 72.95
