437.718536
0.020, 0.260, 69.09
0.360, 0.160, 74.09
0.520, 0.140, 76.09
0.660, 0.140, 78.09
0.800, 0.120, 74.09
0.920, 0.140, 76.09
1.060, 0.140, 74.09
1.200, 0.160, 71.09
1.360, 0.240, 76.09
1.600, 0.120, 64.09
1.900, 0.120, 79.09
2.020, 0.140, 78.09
2.160, 0.140, 76.09
2.320, 0.360, 74.09
2.700, 0.140, 69.09
2.860, 0.140, 71.09
3.000, 0.120, 69.09
3.120, 0.160, 66.09
3.280, 0.240, 69.09
3.540, 0.120, 71.09
3.700, 0.120, 74.09
3.820, 0.120, 69.09
3.960, 0.120, 71.09
4.080, 0.120, 69.09
4.200, 0.180, 66.09
4.380, 0.260, 69.09
4.640, 0.140, 71.09
4.780, 0.120, 74.09
4.940, 0.120, 76.09
5.040, 0.120, 78.09
5.160, 0.140, 74.09
5.300, 0.160, 76.09
5.600, 0.120, 74.09
5.720, 0.140, 71.09
5.860, 0.140, 69.09
6.160, 0.520, 62.09
6.740, 0.360, 81.09
7.100, 0.140, 79.09
7.240, 0.160, 78.09
7.400, 0.120, 69.09
7.520, 0.140, 78.09
7.660, 0.120, 76.09
7.780, 0.160, 74.09
8.040, 0.160, 74.09
8.200, 0.120, 69.09
8.320, 0.160, 71.09
8.480, 0.140, 69.09
8.620, 0.140, 66.09
8.880, 0.140, 69.09
9.020, 0.140, 71.09
9.160, 0.140, 74.09
9.300, 0.140, 76.09
9.440, 0.140, 78.09
9.580, 0.120, 74.09
9.680, 0.160, 76.09
9.840, 0.120, 74.09
9.960, 0.140, 71.09
10.100, 0.280, 76.09
10.400, 0.120, 74.09
10.520, 0.120, 76.09
10.660, 0.120, 78.09
10.780, 0.140, 79.09
10.920, 0.160, 76.09
11.100, 0.120, 81.09
11.340, 0.140, 81.09
11.480, 0.120, 79.09
11.640, 0.120, 78.09
11.740, 0.140, 66.09
11.880, 0.120, 78.09
