435.952271
0.040, 0.140, 70.16
0.240, 0.160, 72.16
0.420, 0.220, 68.16
0.640, 0.120, 67.16
0.760, 0.160, 63.16
0.920, 0.200, 61.16
1.140, 0.140, 58.16
1.360, 0.180, 68.16
1.540, 0.460, 72.16
2.020, 0.160, 68.16
2.180, 0.120, 63.16
2.300, 0.120, 73.16
2.440, 0.120, 73.16
2.580, 0.240, 73.16
2.820, 0.180, 74.16
3.000, 0.140, 75.16
3.200, 0.120, 75.16
3.320, 0.220, 74.16
3.540, 0.160, 75.16
3.740, 0.160, 72.16
3.900, 0.240, 68.16
4.140, 0.120, 72.16
4.300, 0.120, 75.16
4.500, 0.180, 80.16
4.680, 0.220, 72.16
5.080, 0.160, 77.16
5.600, 0.240, 67.16
5.840, 0.160, 70.16
6.000, 0.200, 68.16
6.220, 0.180, 68.16
6.400, 0.160, 67.16
6.560, 0.140, 68.16
6.820, 0.120, 56.16
6.920, 0.120, 68.16
7.120, 0.140, 72.16
7.260, 0.200, 73.16
7.460, 0.160, 75.16
7.640, 0.420, 80.16
8.060, 0.140, 79.16
8.220, 0.160, 80.16
8.420, 0.180, 80.16
8.600, 0.180, 84.16
8.840, 0.160, 80.16
9.040, 0.120, 80.16
9.200, 0.180, 80.16
9.380, 0.160, 84.16
9.580, 0.160, 80.16
9.740, 0.220, 82.16
9.960, 0.180, 80.16
10.160, 0.200, 79.16
10.360, 0.180, 80.16
10.540, 0.200, 77.16
10.820, 0.300, 82.16
11.120, 0.180, 81.16
11.300, 0.220, 82.16
11.520, 0.120, 80.16
11.640, 0.240, 79.16
11.880, 0.140, 77.16
